Time,ABP,PLETH,II
18:04:49.944,68.303,1.444,0.37
18:04:49.952,65.764,1.437,0.37
18:04:49.960,63.263,1.43,0.365
18:04:49.968,60.879,1.425,0.36
18:04:49.976,58.574,1.424,0.375
18:04:49.984,56.464,1.426,0.365
18:04:49.992,54.51,1.427,0.37
18:04:50.000,52.751,1.427,0.36
18:04:50.008,51.188,1.429,0.37
18:04:50.016,49.821,1.432,0.365
18:04:50.024,48.61,1.435,0.375
18:04:50.032,47.633,1.438,0.37
18:04:50.040,46.812,1.44,0.405
18:04:50.048,46.148,1.441,0.42
18:04:50.056,45.679,1.441,0.435
18:04:50.064,45.366,1.441,0.43
18:04:50.072,45.249,1.443,0.42
18:04:50.080,45.288,1.449,0.39
18:04:50.088,45.444,1.458,0.395
18:04:50.096,45.718,1.47,0.37
18:04:50.104,46.109,1.486,0.36
18:04:50.112,46.695,1.509,0.35
18:04:50.120,47.242,1.54,0.36
18:04:50.128,47.906,1.578,0.355
18:04:50.136,48.61,1.626,0.365
18:04:50.144,49.274,1.681,0.355
18:04:50.152,50.133,1.746,0.36
18:04:50.160,50.837,1.822,0.36
18:04:50.168,51.618,1.906,0.37
18:04:50.176,52.361,1.981,0.37
18:04:50.184,53.103,2.055,0.405
18:04:50.192,53.728,2.137,0.485
18:04:50.200,54.314,2.22,0.63
18:04:50.208,54.862,2.301,0.82
18:04:50.216,55.291,2.375,0.831
18:04:50.224,55.682,2.441,0.59
18:04:50.232,55.917,2.499,0.34
18:04:50.240,56.073,2.547,0.189
18:04:50.248,56.112,2.587,0.16
18:04:50.256,56.112,2.621,0.18
18:04:50.264,55.995,2.651,0.175
18:04:50.272,55.799,2.676,0.26
18:04:50.280,55.526,2.691,0.305
18:04:50.288,55.252,2.697,0.33
18:04:50.296,54.862,2.698,0.335
18:04:50.304,54.432,2.693,0.35
18:04:50.312,54.08,2.68,0.35
18:04:50.320,53.65,2.661,0.36
18:04:50.328,53.103,2.637,0.365
18:04:50.336,52.556,2.611,0.36
18:04:50.344,52.087,2.581,0.37
18:04:50.352,51.54,2.548,0.375
18:04:50.360,51.032,2.514,0.38
18:04:50.368,50.563,2.475,0.39
18:04:50.376,50.055,2.435,0.395
18:04:50.384,49.547,2.396,0.405
18:04:50.392,49.078,2.353,0.415
18:04:50.400,48.688,2.305,0.425
18:04:50.408,48.375,2.253,0.445
18:04:50.416,48.062,2.202,0.46
18:04:50.424,47.867,2.153,0.485
18:04:50.432,47.711,2.108,0.495
18:04:50.440,47.828,2.065,0.515
18:04:50.448,48.375,2.027,0.525
18:04:50.456,49.743,1.993,0.535
18:04:50.464,52.204,1.96,0.535
18:04:50.472,55.721,1.93,0.54
18:04:50.480,60.176,1.904,0.535
18:04:50.488,65.099,1.876,0.535
18:04:50.496,70.453,1.846,0.515
18:04:50.504,75.923,1.815,0.51
18:04:50.512,81.472,1.786,0.49
18:04:50.520,86.981,1.759,0.47
18:04:50.528,92.061,1.731,0.445
18:04:50.536,96.555,1.706,0.435
18:04:50.544,100.423,1.683,0.41
18:04:50.552,103.588,1.662,0.4
18:04:50.560,106.128,1.64,0.385
18:04:50.568,107.769,1.622,0.38
18:04:50.576,108.551,1.607,0.375
18:04:50.584,108.473,1.593,0.38
18:04:50.592,107.769,1.58,0.37
18:04:50.600,106.441,1.566,0.375
18:04:50.608,104.682,1.55,0.38
18:04:50.616,102.494,1.537,0.37
18:04:50.624,100.032,1.524,0.375
18:04:50.632,97.453,1.514,0.37
18:04:50.640,94.601,1.504,0.375
18:04:50.648,91.67,1.493,0.37
18:04:50.656,88.74,1.484,0.37
18:04:50.664,85.809,1.476,0.365
18:04:50.672,82.957,1.47,0.37
18:04:50.680,80.065,1.467,0.355
18:04:50.688,77.173,1.464,0.36
18:04:50.696,74.438,1.463,0.35
18:04:50.704,71.664,1.462,0.36
18:04:50.712,68.968,1.462,0.355
18:04:50.720,66.428,1.462,0.36
18:04:50.728,63.927,1.462,0.35
18:04:50.736,61.543,1.462,0.355
18:04:50.744,59.238,1.462,0.35
18:04:50.752,57.089,1.462,0.35
18:04:50.760,55.096,1.462,0.35
18:04:50.768,53.299,1.462,0.35
18:04:50.776,51.696,1.463,0.355
18:04:50.784,50.212,1.466,0.35
18:04:50.792,49.0,1.469,0.36
18:04:50.800,47.906,1.473,0.355
18:04:50.808,47.047,1.477,0.365
18:04:50.816,46.343,1.479,0.395
18:04:50.824,45.835,1.48,0.415
18:04:50.832,45.444,1.482,0.42
18:04:50.840,45.171,1.485,0.415
18:04:50.848,45.054,1.49,0.395
18:04:50.856,45.132,1.5,0.38
18:04:50.864,45.288,1.512,0.37
18:04:50.872,45.64,1.527,0.36
18:04:50.880,46.07,1.544,0.35
18:04:50.888,46.617,1.569,0.35
18:04:50.896,47.203,1.601,0.345
18:04:50.904,47.867,1.644,0.35
18:04:50.912,48.57,1.698,0.35
18:04:50.920,49.235,1.758,0.355
18:04:50.928,49.977,1.825,0.35
18:04:50.936,50.759,1.899,0.36
18:04:50.944,51.501,1.978,0.355
18:04:50.952,52.165,2.06,0.375
18:04:50.960,52.869,2.141,0.415
18:04:50.968,53.494,2.222,0.52
18:04:50.976,54.08,2.289,0.68
18:04:50.984,54.549,2.347,0.825
18:04:50.992,54.901,2.408,0.72
18:04:51.000,55.252,2.467,0.505
18:04:51.008,55.448,2.52,0.275
18:04:51.016,55.487,2.564,0.155
18:04:51.024,55.526,2.599,0.155
18:04:51.032,55.526,2.63,0.16
18:04:51.040,55.448,2.656,0.195
18:04:51.048,55.252,2.674,0.265
18:04:51.056,55.018,2.684,0.305
18:04:51.064,54.666,2.686,0.32
18:04:51.072,54.314,2.678,0.33
18:04:51.080,53.924,2.663,0.325
18:04:51.088,53.494,2.642,0.335
18:04:51.096,53.064,2.618,0.325
18:04:51.104,52.556,2.592,0.345
18:04:51.112,52.126,2.564,0.35
18:04:51.120,51.618,2.534,0.36
18:04:51.128,51.11,2.501,0.36
18:04:51.136,50.602,2.465,0.37
18:04:51.144,50.133,2.425,0.37
18:04:51.152,49.625,2.384,0.385
18:04:51.160,49.196,2.344,0.39
18:04:51.168,48.805,2.3,0.405
18:04:51.176,48.414,2.256,0.42
18:04:51.184,48.102,2.216,0.435
18:04:51.192,47.867,2.174,0.45
18:04:51.200,47.672,2.131,0.47
18:04:51.208,47.515,2.087,0.495
18:04:51.216,47.711,2.045,0.51
18:04:51.224,48.492,2.006,0.52
18:04:51.232,50.173,1.97,0.53
18:04:51.240,53.064,1.937,0.535
18:04:51.248,56.854,1.906,0.535
18:04:51.256,61.504,1.874,0.535
18:04:51.264,66.623,1.843,0.52
18:04:51.272,71.937,1.815,0.51
18:04:51.280,77.408,1.788,0.49
18:04:51.288,82.957,1.76,0.48
18:04:51.296,88.31,1.732,0.455
18:04:51.304,93.233,1.707,0.445
18:04:51.312,97.61,1.683,0.42
18:04:51.320,101.322,1.662,0.42
18:04:51.328,104.253,1.64,0.4
18:04:51.336,106.441,1.62,0.395
18:04:51.344,107.769,1.599,0.39
18:04:51.352,108.238,1.579,0.395
18:04:51.360,108.004,1.56,0.38
18:04:51.368,107.105,1.544,0.385
18:04:51.376,105.698,1.534,0.375
18:04:51.384,103.745,1.528,0.38
18:04:51.392,101.517,1.522,0.385
18:04:51.400,99.016,1.512,0.375
18:04:51.408,96.32,1.503,0.38
18:04:51.416,93.507,1.496,0.37
18:04:51.424,90.654,1.489,0.38
18:04:51.432,87.841,1.483,0.375
18:04:51.440,84.988,1.477,0.38
18:04:51.448,82.097,1.469,0.37
18:04:51.456,79.323,1.458,0.375
18:04:51.464,76.548,1.447,0.37
18:04:51.472,73.774,1.437,0.375
18:04:51.480,71.078,1.432,0.37
18:04:51.488,68.382,1.428,0.375
18:04:51.496,65.803,1.424,0.37
18:04:51.504,63.302,1.422,0.38
18:04:51.512,60.918,1.421,0.37
18:04:51.520,58.613,1.422,0.375
18:04:51.528,56.464,1.425,0.37
18:04:51.536,54.51,1.426,0.375
18:04:51.544,52.751,1.427,0.375
18:04:51.552,51.11,1.427,0.38
18:04:51.560,49.743,1.427,0.37
18:04:51.568,48.492,1.427,0.375
18:04:51.576,47.476,1.429,0.37
18:04:51.584,46.617,1.432,0.395
18:04:51.592,45.913,1.435,0.425
18:04:51.600,45.366,1.442,0.44
18:04:51.608,44.976,1.449,0.445
18:04:51.616,44.78,1.456,0.43
18:04:51.624,44.78,1.465,0.41
18:04:51.632,44.858,1.477,0.39
18:04:51.640,45.054,1.49,0.38
18:04:51.648,45.444,1.506,0.37
18:04:51.656,45.874,1.528,0.36
18:04:51.664,46.343,1.553,0.355
18:04:51.672,47.007,1.582,0.365
18:04:51.680,47.672,1.616,0.365
18:04:51.688,48.414,1.663,0.37
18:04:51.696,49.196,1.721,0.37
18:04:51.704,49.86,1.79,0.38
18:04:51.712,50.602,1.863,0.375
18:04:51.720,51.384,1.94,0.39
18:04:51.728,52.126,2.022,0.41
18:04:51.736,52.869,2.106,0.47
18:04:51.744,53.455,2.188,0.525
18:04:51.752,53.963,2.268,0.78
18:04:51.760,54.51,2.343,0.851
18:04:51.768,54.862,2.413,0.68
18:04:51.776,55.096,2.467,0.435
18:04:51.784,55.291,2.517,0.245
18:04:51.792,55.448,2.57,0.175
18:04:51.800,55.448,2.614,0.185
18:04:51.808,55.33,2.649,0.195
18:04:51.816,55.252,2.676,0.255
18:04:51.824,55.057,2.694,0.315
18:04:51.832,54.822,2.703,0.335
18:04:51.840,54.432,2.704,0.35
18:04:51.848,54.08,2.696,0.35
18:04:51.856,53.65,2.682,0.355
18:04:51.864,53.181,2.662,0.355
18:04:51.872,52.751,2.636,0.365
18:04:51.880,52.204,2.605,0.37
18:04:51.888,51.736,2.57,0.37
18:04:51.896,51.228,2.533,0.37
18:04:51.904,50.641,2.495,0.375
18:04:51.912,50.173,2.453,0.375
18:04:51.920,49.665,2.406,0.395
18:04:51.928,49.196,2.359,0.395
18:04:51.936,48.688,2.312,0.405
18:04:51.944,48.18,2.262,0.41
18:04:51.952,47.828,2.208,0.43
18:04:51.960,47.437,2.152,0.445
18:04:51.968,47.047,2.096,0.465
18:04:51.976,46.812,2.048,0.47
18:04:51.984,46.617,2.005,0.495
18:04:51.992,46.812,1.958,0.515
18:04:52.000,47.633,1.913,0.525
18:04:52.008,49.274,1.87,0.535
18:04:52.016,52.165,1.829,0.535
18:04:52.024,56.073,1.791,0.54
18:04:52.032,60.606,1.757,0.53
18:04:52.040,65.49,1.723,0.515
18:04:52.048,70.648,1.691,0.5
18:04:52.056,75.845,1.658,0.49
18:04:52.064,81.12,1.626,0.47
18:04:52.072,86.278,1.599,0.455
18:04:52.080,90.85,1.575,0.43
18:04:52.088,94.992,1.544,0.41
18:04:52.096,98.587,1.514,0.395
18:04:52.104,101.517,1.483,0.395
18:04:52.112,103.705,1.452,0.375
18:04:52.120,105.073,1.424,0.37
18:04:52.128,105.62,1.403,0.37
18:04:52.136,105.503,1.388,0.375
18:04:52.144,104.682,1.376,0.37
18:04:52.152,103.315,1.369,0.37
18:04:52.160,101.439,1.361,0.36
18:04:52.168,99.173,1.349,0.37
18:04:52.176,96.672,1.339,0.37
18:04:52.184,94.093,1.33,0.365
18:04:52.192,91.28,1.319,0.36
18:04:52.200,88.427,1.305,0.365
18:04:52.208,85.496,1.29,0.37
18:04:52.216,82.566,1.279,0.37
18:04:52.224,79.635,1.271,0.365
18:04:52.232,76.744,1.265,0.36
18:04:52.240,73.852,1.262,0.365
18:04:52.248,70.961,1.261,0.355
18:04:52.256,68.225,1.26,0.365
18:04:52.264,65.568,1.26,0.36
18:04:52.272,62.911,1.262,0.365
18:04:52.280,60.41,1.265,0.36
18:04:52.288,58.027,1.266,0.37
18:04:52.296,55.799,1.265,0.365
18:04:52.304,53.689,1.262,0.36
18:04:52.312,51.775,1.258,0.355
18:04:52.320,50.133,1.254,0.37
18:04:52.328,48.57,1.252,0.355
18:04:52.336,47.281,1.251,0.37
18:04:52.344,46.148,1.251,0.365
18:04:52.352,45.249,1.251,0.365
18:04:52.360,44.507,1.251,0.385
18:04:52.368,43.881,1.253,0.415
18:04:52.376,43.413,1.256,0.42
18:04:52.384,43.178,1.258,0.42
18:04:52.392,43.139,1.259,0.405
18:04:52.400,43.178,1.259,0.395
18:04:52.408,43.373,1.261,0.375
18:04:52.416,43.686,1.268,0.36
18:04:52.424,44.116,1.282,0.34
18:04:52.432,44.702,1.304,0.335
18:04:52.440,45.288,1.336,0.35
18:04:52.448,46.07,1.378,0.355
18:04:52.456,46.812,1.433,0.355
18:04:52.464,47.633,1.501,0.35
18:04:52.472,48.492,1.567,0.365
18:04:52.480,49.274,1.632,0.36
18:04:52.488,50.133,1.713,0.365
18:04:52.496,50.798,1.798,0.36
18:04:52.504,51.501,1.884,0.4
18:04:52.512,52.126,1.972,0.485
18:04:52.520,52.673,2.059,0.615
18:04:52.528,53.181,2.142,0.771
18:04:52.536,53.533,2.223,0.775
18:04:52.544,53.885,2.3,0.52
18:04:52.552,54.119,2.372,0.315
18:04:52.560,54.158,2.438,0.175
18:04:52.568,54.158,2.487,0.155
18:04:52.576,54.08,2.523,0.169
18:04:52.584,53.767,2.559,0.2
18:04:52.592,53.533,2.587,0.265
18:04:52.600,53.259,2.602,0.32
18:04:52.608,52.869,2.608,0.335
18:04:52.616,52.4,2.607,0.345
18:04:52.624,51.97,2.599,0.35
18:04:52.632,51.501,2.583,0.35
18:04:52.640,50.993,2.559,0.36
18:04:52.648,50.524,2.528,0.365
18:04:52.656,49.977,2.493,0.375
18:04:52.664,49.469,2.454,0.37
18:04:52.672,49.0,2.413,0.38
18:04:52.680,48.57,2.374,0.39
18:04:52.688,48.102,2.335,0.4
18:04:52.696,47.672,2.296,0.4
18:04:52.704,47.281,2.252,0.415
18:04:52.712,47.007,2.205,0.42
18:04:52.720,46.734,2.154,0.44
18:04:52.728,46.499,2.102,0.45
18:04:52.736,46.304,2.047,0.475
18:04:52.744,46.148,1.992,0.49
18:04:52.752,46.109,1.939,0.515
18:04:52.760,46.148,1.89,0.53
18:04:52.768,46.695,1.847,0.55
18:04:52.776,47.828,1.807,0.555
18:04:52.784,49.977,1.764,0.565
18:04:52.792,53.259,1.719,0.57
18:04:52.800,57.44,1.677,0.565
18:04:52.808,62.13,1.639,0.57
18:04:52.816,67.131,1.602,0.55
18:04:52.824,72.211,1.568,0.535
18:04:52.832,77.369,1.534,0.52
18:04:52.840,82.566,1.499,0.495
18:04:52.848,87.528,1.465,0.48
18:04:52.856,92.178,1.433,0.465
18:04:52.864,96.242,1.405,0.45
18:04:52.872,99.681,1.387,0.44
18:04:52.880,102.416,1.374,0.43
18:04:52.888,104.448,1.36,0.425
18:04:52.896,105.698,1.345,0.41
18:04:52.904,106.05,1.329,0.42
18:04:52.912,105.698,1.314,0.415
18:04:52.920,104.721,1.298,0.42
18:04:52.928,103.276,1.283,0.42
18:04:52.936,101.322,1.267,0.425
18:04:52.944,99.056,1.251,0.42
18:04:52.952,96.555,1.236,0.425
18:04:52.960,93.898,1.22,0.42
18:04:52.968,91.045,1.21,0.43
18:04:52.976,88.115,1.203,0.425
18:04:52.984,85.145,1.192,0.43
18:04:52.992,82.097,1.178,0.435
18:04:53.000,79.127,1.163,0.43
18:04:53.008,76.197,1.152,0.44
18:04:53.016,73.383,1.145,0.43
18:04:53.024,70.531,1.137,0.435
18:04:53.032,67.795,1.133,0.43
18:04:53.040,65.177,1.131,0.44
18:04:53.048,62.677,1.128,0.435
18:04:53.056,60.332,1.127,0.44
18:04:53.064,58.027,1.124,0.43
18:04:53.072,55.995,1.123,0.435
18:04:53.080,54.08,1.122,0.425
18:04:53.088,52.361,1.118,0.43
18:04:53.096,50.954,1.112,0.42
18:04:53.104,49.665,1.109,0.425
18:04:53.112,48.57,1.111,0.42
18:04:53.120,47.672,1.116,0.43
18:04:53.128,46.929,1.123,0.425
18:04:53.136,46.343,1.13,0.44
18:04:53.144,45.952,1.136,0.46
18:04:53.152,45.718,1.139,0.475
18:04:53.160,45.64,1.14,0.485
18:04:53.168,45.679,1.143,0.48
18:04:53.176,45.874,1.148,0.455
18:04:53.184,46.148,1.156,0.445
18:04:53.192,46.617,1.168,0.435
18:04:53.200,47.125,1.184,0.42
18:04:53.208,47.711,1.207,0.415
18:04:53.216,48.414,1.24,0.41
18:04:53.224,49.078,1.285,0.42
18:04:53.232,49.938,1.341,0.415
18:04:53.240,50.641,1.406,0.42
18:04:53.248,51.423,1.48,0.415
18:04:53.256,52.126,1.562,0.42
18:04:53.264,52.869,1.652,0.415
18:04:53.272,53.494,1.736,0.42
18:04:53.280,54.119,1.843,0.43
18:04:53.288,54.627,1.947,0.485
18:04:53.296,55.057,2.023,0.605
18:04:53.304,55.448,2.107,0.755
18:04:53.312,55.682,2.19,0.82
18:04:53.320,55.917,2.268,0.73
18:04:53.328,55.995,2.341,0.505
18:04:53.336,55.995,2.405,0.3
18:04:53.344,55.917,2.458,0.205
18:04:53.352,55.799,2.5,0.209
18:04:53.360,55.526,2.534,0.225
18:04:53.368,55.291,2.554,0.265
18:04:53.376,54.901,2.565,0.325
18:04:53.384,54.549,2.574,0.36
18:04:53.392,54.119,2.579,0.37
18:04:53.400,53.689,2.575,0.37
18:04:53.408,53.259,2.563,0.375
18:04:53.416,52.751,2.545,0.38
18:04:53.424,52.204,2.521,0.39
18:04:53.432,51.696,2.489,0.395
18:04:53.440,51.11,2.454,0.4
18:04:53.448,50.602,2.415,0.405
18:04:53.456,50.173,2.375,0.415
18:04:53.464,49.665,2.331,0.42
18:04:53.472,49.235,2.29,0.43
18:04:53.480,48.805,2.249,0.435
18:04:53.488,48.414,2.203,0.45
18:04:53.496,48.102,2.155,0.455
18:04:53.504,47.828,2.108,0.465
18:04:53.512,47.476,2.058,0.485
18:04:53.520,47.242,2.01,0.51
18:04:53.528,47.125,1.966,0.52
18:04:53.536,47.125,1.927,0.545
18:04:53.544,47.437,1.888,0.555
18:04:53.552,48.297,1.846,0.575
18:04:53.560,50.133,1.805,0.575
18:04:53.568,53.103,1.771,0.585
18:04:53.576,57.089,1.739,0.585
18:04:53.584,61.934,1.703,0.585
18:04:53.592,67.248,1.672,0.57
18:04:53.600,72.719,1.64,0.56
18:04:53.608,78.463,1.609,0.535
18:04:53.616,84.129,1.582,0.52
18:04:53.624,89.521,1.556,0.505
18:04:53.632,94.601,1.532,0.49
18:04:53.640,99.056,1.507,0.47
18:04:53.648,102.885,1.484,0.46
18:04:53.656,105.855,1.459,0.455
18:04:53.664,108.043,1.436,0.445
18:04:53.672,109.371,1.416,0.44
18:04:53.680,109.801,1.401,0.435
18:04:53.688,109.41,1.385,0.44
18:04:53.696,108.395,1.37,0.435
18:04:53.704,106.714,1.356,0.435
18:04:53.712,104.643,1.345,0.435
18:04:53.720,102.182,1.335,0.435
18:04:53.728,99.485,1.328,0.43
18:04:53.736,96.633,1.324,0.435
18:04:53.744,93.702,1.317,0.43
18:04:53.752,90.654,1.312,0.435
18:04:53.760,87.685,1.307,0.425
18:04:53.768,84.715,1.305,0.43
18:04:53.776,81.667,1.304,0.42
18:04:53.784,78.776,1.301,0.425
18:04:53.792,75.845,1.3,0.42
18:04:53.800,73.071,1.299,0.42
18:04:53.808,70.296,1.299,0.42
18:04:53.816,67.6,1.301,0.415
18:04:53.824,65.06,1.304,0.42
18:04:53.832,62.559,1.339,0.42
18:04:53.840,60.176,1.39,0.425
18:04:53.848,57.948,1.415,0.42
18:04:53.856,55.799,1.428,0.42
18:04:53.864,53.924,1.435,0.42
18:04:53.872,52.165,1.44,0.42
18:04:53.880,50.602,1.446,0.42
18:04:53.888,49.235,1.451,0.42
18:04:53.896,47.984,1.454,0.42
18:04:53.904,47.007,1.455,0.42
18:04:53.912,46.148,1.457,0.435
18:04:53.920,45.562,1.462,0.46
18:04:53.928,45.054,1.466,0.465
18:04:53.936,44.741,1.472,0.48
18:04:53.944,44.585,1.482,0.455
18:04:53.952,44.585,1.495,0.445
18:04:53.960,44.741,1.506,0.425
18:04:53.968,44.936,1.516,0.415
18:04:53.976,45.288,1.528,0.395
18:04:53.984,45.835,1.548,0.4
18:04:53.992,46.343,1.579,0.395
18:04:54.000,47.007,1.62,0.405
18:04:54.008,47.672,1.67,0.4
18:04:54.016,48.375,1.727,0.405
18:04:54.024,49.078,1.797,0.41
18:04:54.032,49.86,1.875,0.405
18:04:54.040,50.641,1.96,0.415
18:04:54.048,51.423,2.05,0.41
18:04:54.056,52.165,2.141,0.45
18:04:54.064,52.947,2.23,0.52
18:04:54.072,53.533,2.306,0.665
18:04:54.080,54.08,2.373,0.855
18:04:54.088,54.51,2.444,0.885
18:04:54.096,54.862,2.511,0.645
18:04:54.104,55.213,2.575,0.41
18:04:54.112,55.291,2.63,0.24
18:04:54.120,55.448,2.68,0.209
18:04:54.128,55.448,2.723,0.209
18:04:54.136,55.291,2.758,0.229
18:04:54.144,55.213,2.784,0.29
18:04:54.152,54.901,2.801,0.35
18:04:54.160,54.627,2.809,0.365
18:04:54.168,54.314,2.807,0.38
18:04:54.176,53.924,2.798,0.38
18:04:54.184,53.494,2.782,0.39
18:04:54.192,53.064,2.76,0.385
18:04:54.200,52.595,2.734,0.395
18:04:54.208,52.126,2.707,0.405
18:04:54.216,51.54,2.676,0.415
18:04:54.224,51.032,2.642,0.42
18:04:54.232,50.524,2.605,0.42
18:04:54.240,49.977,2.563,0.43
18:04:54.248,49.469,2.516,0.44
18:04:54.256,49.039,2.469,0.445
18:04:54.264,48.61,2.427,0.445
18:04:54.272,48.258,2.388,0.46
18:04:54.280,47.906,2.344,0.465
18:04:54.288,47.633,2.297,0.48
18:04:54.296,47.398,2.249,0.505
18:04:54.304,47.203,2.193,0.525
18:04:54.312,47.203,2.143,0.535
18:04:54.320,47.515,2.105,0.555
18:04:54.328,48.688,2.062,0.56
18:04:54.336,50.837,2.019,0.575
18:04:54.344,54.158,1.975,0.565
18:04:54.352,58.417,1.933,0.575
18:04:54.360,63.302,1.891,0.56
18:04:54.368,68.499,1.856,0.555
18:04:54.376,73.852,1.828,0.53
18:04:54.384,79.44,1.799,0.525
18:04:54.392,84.988,1.771,0.5
18:04:54.400,90.225,1.748,0.485
18:04:54.408,95.109,1.724,0.465
18:04:54.416,99.368,1.702,0.455
18:04:54.424,102.924,1.679,0.445
18:04:54.432,105.737,1.658,0.445
18:04:54.440,107.691,1.635,0.43
18:04:54.448,108.668,1.614,0.42
18:04:54.456,108.863,1.593,0.425
18:04:54.464,108.277,1.578,0.42
18:04:54.472,107.183,1.563,0.42
18:04:54.480,105.503,1.544,0.415
18:04:54.488,103.315,1.526,0.42
18:04:54.496,100.853,1.509,0.415
18:04:54.504,98.196,1.494,0.415
18:04:54.512,95.343,1.478,0.41
18:04:54.520,92.413,1.465,0.42
18:04:54.528,89.443,1.457,0.405
18:04:54.536,86.512,1.454,0.41
18:04:54.544,83.465,1.45,0.4
18:04:54.552,80.534,1.446,0.4
18:04:54.560,77.681,1.44,0.395
18:04:54.568,74.79,1.433,0.4
18:04:54.576,72.016,1.428,0.395
18:04:54.584,69.28,1.422,0.4
18:04:54.592,66.623,1.417,0.395
18:04:54.600,64.044,1.414,0.4
18:04:54.608,61.543,1.413,0.395
18:04:54.616,59.238,1.413,0.4
18:04:54.624,57.05,1.413,0.395
18:04:54.632,55.018,1.413,0.4
18:04:54.640,53.103,1.413,0.395
18:04:54.648,51.423,1.413,0.405
18:04:54.656,49.977,1.413,0.41
18:04:54.664,48.766,1.414,0.4
18:04:54.672,47.633,1.415,0.41
18:04:54.680,46.695,1.413,0.405
18:04:54.688,45.913,1.413,0.445
18:04:54.696,45.366,1.413,0.455
18:04:54.704,44.936,1.415,0.465
18:04:54.712,44.702,1.424,0.445
18:04:54.720,44.585,1.436,0.43
18:04:54.728,44.585,1.45,0.41
18:04:54.736,44.78,1.463,0.405
18:04:54.744,45.054,1.478,0.385
18:04:54.752,45.444,1.495,0.38
18:04:54.760,45.913,1.517,0.375
18:04:54.768,46.539,1.545,0.385
18:04:54.776,47.203,1.58,0.375
18:04:54.784,47.906,1.626,0.395
18:04:54.792,48.61,1.681,0.385
18:04:54.800,49.391,1.744,0.395
18:04:54.808,50.133,1.815,0.39
18:04:54.816,50.954,1.895,0.395
18:04:54.824,51.618,1.981,0.41
18:04:54.832,52.322,2.071,0.465
18:04:54.840,52.947,2.166,0.59
18:04:54.848,53.494,2.263,0.766
18:04:54.856,53.963,2.355,0.875
18:04:54.864,54.432,2.429,0.735
18:04:54.872,54.744,2.49,0.47
18:04:54.880,55.018,2.551,0.255
18:04:54.888,55.096,2.607,0.169
18:04:54.896,55.096,2.654,0.175
18:04:54.904,55.096,2.69,0.189
18:04:54.912,55.018,2.717,0.229
18:04:54.920,54.744,2.736,0.3
18:04:54.928,54.51,2.748,0.325
18:04:54.936,54.158,2.75,0.34
18:04:54.944,53.767,2.743,0.345
18:04:54.952,53.455,2.729,0.355
18:04:54.960,52.986,2.708,0.355
18:04:54.968,52.556,2.684,0.37
18:04:54.976,52.126,2.66,0.37
18:04:54.984,51.618,2.63,0.38
18:04:54.992,51.11,2.597,0.375
18:04:55.000,50.563,2.563,0.39
18:04:55.008,50.055,2.527,0.395
18:04:55.016,49.625,2.491,0.405
18:04:55.024,49.078,2.453,0.415
18:04:55.032,48.766,2.412,0.42
18:04:55.040,48.375,2.369,0.43
18:04:55.048,47.984,2.326,0.445
18:04:55.056,47.633,2.283,0.465
18:04:55.064,47.398,2.244,0.48
18:04:55.072,47.203,2.21,0.5
18:04:55.080,47.125,2.173,0.515
18:04:55.088,47.437,2.131,0.53
18:04:55.096,48.375,2.084,0.535
18:04:55.104,50.329,2.037,0.55
18:04:55.112,53.338,1.991,0.545
18:04:55.120,57.44,1.946,0.55
18:04:55.128,62.169,1.902,0.535
18:04:55.136,67.327,1.862,0.54
18:04:55.144,72.641,1.827,0.52
18:04:55.152,78.072,1.795,0.51
18:04:55.160,83.465,1.766,0.48
18:04:55.168,88.701,1.745,0.465
18:04:55.176,93.351,1.723,0.45
18:04:55.184,97.493,1.698,0.44
18:04:55.192,100.931,1.671,0.425
18:04:55.200,103.745,1.642,0.42
18:04:55.208,105.816,1.617,0.41
18:04:55.216,107.105,1.593,0.405
18:04:55.224,107.691,1.571,0.395
18:04:55.232,107.418,1.548,0.395
18:04:55.240,106.48,1.53,0.395
18:04:55.248,105.073,1.515,0.39
18:04:55.256,103.276,1.5,0.395
18:04:55.264,101.009,1.49,0.395
18:04:55.272,98.587,1.48,0.395
18:04:55.280,95.93,1.468,0.395
18:04:55.288,93.194,1.455,0.39
18:04:55.296,90.303,1.445,0.38
18:04:55.304,87.45,1.438,0.385
18:04:55.312,84.559,1.43,0.375
18:04:55.320,81.667,1.425,0.38
18:04:55.328,78.893,1.418,0.375
18:04:55.336,76.001,1.412,0.375
18:04:55.344,73.227,1.409,0.375
18:04:55.352,70.492,1.405,0.385
18:04:55.360,67.795,1.399,0.375
18:04:55.368,65.177,1.396,0.385
18:04:55.376,62.677,1.397,0.38
18:04:55.384,60.332,1.397,0.39
18:04:55.392,58.027,1.397,0.375
18:04:55.400,55.917,1.397,0.38
18:04:55.408,54.08,1.397,0.37
18:04:55.416,52.322,1.397,0.38
18:04:55.424,50.798,1.397,0.375
18:04:55.432,49.43,1.395,0.38
18:04:55.440,48.258,1.393,0.375
18:04:55.448,47.203,1.392,0.37
18:04:55.456,46.343,1.391,0.405
18:04:55.464,45.679,1.392,0.43
18:04:55.472,45.171,1.395,0.44
