Time,ABP,PLETH,II
18:15:08.184,138.75,0.455,-0.024
18:15:08.192,142.5,0.455,-0.031
18:15:08.200,146.25,0.455,-0.039
18:15:08.208,148.958,0.451,-0.047
18:15:08.216,150.833,0.451,-0.047
18:15:08.224,151.875,0.451,-0.055
18:15:08.232,152.708,0.447,-0.047
18:15:08.240,152.708,0.447,-0.039
18:15:08.248,152.708,0.443,-0.031
18:15:08.256,151.875,0.443,-0.024
18:15:08.264,148.958,0.439,-0.016
18:15:08.272,147.083,0.439,-0.008
18:15:08.280,144.375,0.435,-0.008
18:15:08.288,141.458,0.435,-0.008
18:15:08.296,139.583,0.431,-0.008
18:15:08.304,136.875,0.431,-0.008
18:15:08.312,133.125,0.427,-0.008
18:15:08.320,129.375,0.427,-0.016
18:15:08.328,126.458,0.424,-0.031
18:15:08.336,122.708,0.424,-0.039
18:15:08.344,120.0,0.42,-0.047
18:15:08.352,115.208,0.42,-0.055
18:15:08.360,111.458,0.416,-0.063
18:15:08.368,106.875,0.416,-0.063
18:15:08.376,103.958,0.412,-0.071
18:15:08.384,100.208,0.412,-0.071
18:15:08.392,97.5,0.416,-0.071
18:15:08.400,95.625,0.416,-0.071
18:15:08.408,93.75,0.42,-0.071
18:15:08.416,90.833,0.424,-0.063
18:15:08.424,88.958,0.431,-0.063
18:15:08.432,87.083,0.439,-0.063
18:15:08.440,87.083,0.447,-0.055
18:15:08.448,90.0,0.459,-0.047
18:15:08.456,94.583,0.467,-0.071
18:15:08.464,93.75,0.475,-0.063
18:15:08.472,88.125,0.482,0.039
18:15:08.480,82.5,0.49,0.291
18:15:08.488,84.375,0.502,0.598
18:15:08.496,88.125,0.51,0.677
18:15:08.504,88.125,0.518,0.417
18:15:08.512,82.5,0.522,0.165
18:15:08.520,78.75,0.529,0.0
18:15:08.528,80.625,0.537,-0.102
18:15:08.536,82.5,0.541,-0.126
18:15:08.544,82.5,0.549,-0.11
18:15:08.552,79.583,0.553,-0.102
18:15:08.560,77.708,0.557,-0.087
18:15:08.568,78.75,0.561,-0.087
18:15:08.576,79.583,0.561,-0.087
18:15:08.584,79.583,0.561,-0.087
18:15:08.592,79.583,0.561,-0.094
18:15:08.600,77.708,0.561,-0.094
18:15:08.608,75.0,0.557,-0.087
18:15:08.616,73.125,0.557,-0.087
18:15:08.624,73.125,0.553,-0.087
18:15:08.632,75.0,0.553,-0.079
18:15:08.640,75.833,0.549,-0.079
18:15:08.648,73.958,0.549,-0.071
18:15:08.656,72.083,0.545,-0.079
18:15:08.664,70.208,0.541,-0.071
18:15:08.672,71.25,0.537,-0.071
18:15:08.680,73.125,0.533,-0.063
18:15:08.688,75.0,0.529,-0.055
18:15:08.696,75.0,0.525,-0.047
18:15:08.704,75.0,0.522,-0.039
18:15:08.712,76.875,0.518,-0.047
18:15:08.720,82.5,0.514,-0.047
18:15:08.728,92.708,0.514,-0.047
18:15:08.736,105.0,0.51,-0.047
18:15:08.744,116.25,0.506,-0.047
18:15:08.752,125.625,0.502,-0.047
18:15:08.760,133.125,0.498,-0.047
18:15:08.768,139.583,0.494,-0.047
18:15:08.776,144.375,0.49,-0.047
18:15:08.784,146.25,0.49,-0.047
18:15:08.792,147.083,0.486,-0.055
18:15:08.800,150.0,0.482,-0.063
18:15:08.808,151.875,0.482,-0.063
18:15:08.816,153.75,0.478,-0.063
18:15:08.824,153.75,0.478,-0.063
18:15:08.832,152.708,0.475,-0.063
18:15:08.840,151.875,0.475,-0.063
18:15:08.848,150.833,0.471,-0.063
18:15:08.856,150.0,0.471,-0.063
18:15:08.864,148.125,0.467,-0.063
18:15:08.872,145.208,0.467,-0.063
18:15:08.880,143.333,0.467,-0.063
18:15:08.888,140.625,0.467,-0.063
18:15:08.896,137.708,0.467,-0.063
18:15:08.904,133.958,0.467,-0.063
18:15:08.912,131.25,0.467,-0.055
18:15:08.920,127.5,0.467,-0.055
18:15:08.928,124.583,0.467,-0.063
18:15:08.936,120.833,0.467,-0.063
18:15:08.944,116.25,0.467,-0.063
18:15:08.952,111.458,0.463,-0.063
18:15:08.960,106.875,0.463,-0.071
18:15:08.968,102.083,0.459,-0.071
18:15:08.976,98.333,0.459,-0.071
18:15:08.984,95.625,0.459,-0.071
18:15:08.992,94.583,0.463,-0.079
18:15:09.000,93.75,0.467,-0.079
18:15:09.008,92.708,0.471,-0.079
18:15:09.016,91.875,0.478,-0.079
18:15:09.024,90.833,0.486,-0.071
18:15:09.032,90.0,0.498,-0.063
18:15:09.040,88.958,0.51,-0.063
18:15:09.048,88.125,0.522,-0.063
18:15:09.056,87.083,0.529,-0.063
18:15:09.064,86.25,0.541,-0.063
18:15:09.072,85.208,0.549,-0.055
18:15:09.080,84.375,0.557,-0.047
18:15:09.088,84.375,0.565,-0.031
18:15:09.096,83.333,0.573,-0.024
18:15:09.104,82.5,0.576,-0.016
18:15:09.112,81.458,0.584,-0.008
18:15:09.120,80.625,0.592,-0.008
18:15:09.128,80.625,0.596,-0.016
18:15:09.136,81.458,0.604,-0.039
18:15:09.144,80.625,0.612,-0.055
18:15:09.152,79.583,0.616,-0.008
18:15:09.160,78.75,0.62,0.165
18:15:09.168,77.708,0.624,0.378
18:15:09.176,77.708,0.624,0.417
18:15:09.184,76.875,0.624,0.165
18:15:09.192,75.833,0.624,0.0
18:15:09.200,75.0,0.624,-0.102
18:15:09.208,75.0,0.62,-0.173
18:15:09.216,73.958,0.616,-0.181
18:15:09.224,73.958,0.616,-0.15
18:15:09.232,73.125,0.612,-0.134
18:15:09.240,73.125,0.608,-0.11
18:15:09.248,72.083,0.6,-0.087
18:15:09.256,72.083,0.596,-0.071
18:15:09.264,71.25,0.588,-0.055
18:15:09.272,71.25,0.58,-0.039
18:15:09.280,70.208,0.576,-0.031
18:15:09.288,70.208,0.569,-0.016
18:15:09.296,69.375,0.561,-0.008
18:15:09.304,68.333,0.557,0.0
18:15:09.312,68.333,0.549,0.0
18:15:09.320,68.333,0.545,0.008
18:15:09.328,68.333,0.541,0.008
18:15:09.336,67.5,0.537,0.0
18:15:09.344,66.458,0.533,0.0
18:15:09.352,66.458,0.529,0.0
18:15:09.360,67.5,0.525,0.0
18:15:09.368,67.5,0.518,-0.008
18:15:09.376,66.458,0.514,-0.008
18:15:09.384,67.5,0.51,-0.008
18:15:09.392,72.083,0.506,-0.008
18:15:09.400,80.625,0.502,-0.016
18:15:09.408,92.708,0.498,-0.024
18:15:09.416,105.833,0.498,-0.047
18:15:09.424,117.083,0.494,-0.087
18:15:09.432,125.625,0.494,-0.142
18:15:09.440,131.25,0.49,-0.244
18:15:09.448,135.833,0.482,-0.37
18:15:09.456,139.583,0.478,
18:15:09.464,143.333,0.475,
18:15:09.472,146.25,0.471,
18:15:09.480,148.958,0.471,
18:15:09.488,150.833,0.467,-0.425
18:15:09.496,151.875,0.463,-0.378
18:15:09.504,151.875,0.463,-0.339
18:15:09.512,150.833,0.463,-0.307
18:15:09.520,150.833,0.459,-0.283
18:15:09.528,148.958,0.455,-0.252
18:15:09.536,147.083,0.455,-0.228
18:15:09.544,145.208,0.451,-0.197
18:15:09.552,142.5,0.451,-0.173
18:15:09.560,139.583,0.447,-0.142
18:15:09.568,136.875,0.447,-0.134
18:15:09.576,133.125,0.443,-0.11
18:15:09.584,130.208,0.443,-0.087
18:15:09.592,127.5,0.439,-0.071
18:15:09.600,123.75,0.439,-0.063
18:15:09.608,120.0,0.435,-0.063
18:15:09.616,116.25,0.435,-0.063
18:15:09.624,111.458,0.431,-0.055
18:15:09.632,107.708,0.431,-0.047
18:15:09.640,103.125,0.427,-0.047
18:15:09.648,99.375,0.427,-0.063
18:15:09.656,96.458,0.427,-0.071
18:15:09.664,93.75,0.431,-0.047
18:15:09.672,92.708,0.435,0.094
18:15:09.680,91.875,0.439,0.331
18:15:09.688,90.833,0.447,0.402
18:15:09.696,90.833,0.455,0.236
18:15:09.704,88.958,0.463,0.071
18:15:09.712,88.125,0.471,-0.031
18:15:09.720,87.083,0.482,-0.094
18:15:09.728,86.25,0.494,-0.11
18:15:09.736,85.208,0.506,-0.071
18:15:09.744,84.375,0.518,-0.039
18:15:09.752,83.333,0.529,-0.016
18:15:09.760,83.333,0.541,-0.008
18:15:09.768,84.375,0.553,0.008
18:15:09.776,84.375,0.561,0.008
18:15:09.784,82.5,0.569,0.016
18:15:09.792,79.583,0.576,0.024
18:15:09.800,77.708,0.584,0.031
18:15:09.808,78.75,0.588,0.039
18:15:09.816,79.583,0.592,0.031
18:15:09.824,80.625,0.596,0.024
18:15:09.832,78.75,0.596,0.008
18:15:09.840,77.708,0.596,0.008
18:15:09.848,77.708,0.6,0.0
18:15:09.856,76.875,0.6,-0.008
18:15:09.864,75.833,0.6,-0.008
18:15:09.872,75.0,0.6,-0.008
18:15:09.880,75.0,0.596,0.008
18:15:09.888,73.958,0.596,0.024
18:15:09.896,73.958,0.592,0.063
18:15:09.904,75.833,0.588,0.102
18:15:09.912,80.625,0.588,0.165
18:15:09.920,88.958,0.58,0.236
18:15:09.928,101.25,0.576,0.283
18:15:09.936,113.333,0.569,0.268
18:15:09.944,122.708,0.561,0.22
18:15:09.952,130.208,0.557,0.173
18:15:09.960,135.0,0.549,0.126
18:15:09.968,138.75,0.545,0.079
18:15:09.976,141.458,0.541,0.047
18:15:09.984,143.333,0.533,0.039
18:15:09.992,145.208,0.529,0.055
18:15:10.000,146.25,0.525,0.047
18:15:10.008,147.083,0.522,0.039
18:15:10.016,147.083,0.518,0.031
18:15:10.024,147.083,0.518,0.047
18:15:10.032,146.25,0.514,0.055
18:15:10.040,144.375,0.51,0.063
18:15:10.048,143.333,0.506,0.055
18:15:10.056,141.458,0.502,0.047
18:15:10.064,139.583,0.498,0.047
18:15:10.072,135.833,0.49,0.055
18:15:10.080,133.125,0.486,0.055
18:15:10.088,129.375,0.482,0.047
18:15:10.096,127.5,0.478,0.024
18:15:10.104,124.583,0.475,-0.008
18:15:10.112,122.708,0.471,-0.016
18:15:10.120,120.0,0.471,-0.016
18:15:10.128,116.25,0.467,0.008
18:15:10.136,111.458,0.463,0.039
18:15:10.144,105.833,0.463,0.071
18:15:10.152,100.208,0.459,0.11
18:15:10.160,96.458,0.459,0.157
18:15:10.168,93.75,0.459,0.244
18:15:10.176,91.875,0.459,0.425
18:15:10.184,90.0,0.463,0.693
18:15:10.192,88.958,0.467,0.85
18:15:10.200,88.958,0.467,0.677
18:15:10.208,88.958,0.471,0.37
18:15:10.216,88.958,0.475,0.165
18:15:10.224,88.125,0.482,0.024
18:15:10.232,86.25,0.49,-0.063
18:15:10.240,84.375,0.502,-0.118
18:15:10.248,82.5,0.51,-0.157
18:15:10.256,82.5,0.522,-0.181
18:15:10.264,82.5,0.529,-0.189
18:15:10.272,82.5,0.541,-0.173
18:15:10.280,82.5,0.549,-0.165
18:15:10.288,82.5,0.557,-0.15
18:15:10.296,82.5,0.565,-0.134
18:15:10.304,81.458,0.569,-0.118
18:15:10.312,80.625,0.573,-0.134
18:15:10.320,80.625,0.576,-0.157
18:15:10.328,79.583,0.576,-0.197
18:15:10.336,79.583,0.58,-0.213
18:15:10.344,78.75,0.58,-0.213
18:15:10.352,76.875,0.58,-0.173
18:15:10.360,75.833,0.58,-0.11
18:15:10.368,75.0,0.576,-0.031
18:15:10.376,73.958,0.576,0.055
18:15:10.384,73.958,0.576,0.134
18:15:10.392,73.958,0.573,0.205
18:15:10.400,75.0,0.569,0.26
18:15:10.408,78.75,0.569,0.315
18:15:10.416,86.25,0.565,0.346
18:15:10.424,97.5,0.557,0.378
18:15:10.432,109.583,0.553,0.402
18:15:10.440,120.0,0.549,0.425
18:15:10.448,129.375,0.541,0.441
18:15:10.456,135.833,0.537,0.425
18:15:10.464,140.625,0.533,0.402
18:15:10.472,143.333,0.529,0.37
18:15:10.480,144.375,0.522,0.323
18:15:10.488,146.25,0.518,0.276
18:15:10.496,148.958,0.514,0.228
18:15:10.504,151.875,0.51,0.181
18:15:10.512,152.708,0.506,0.126
18:15:10.520,150.833,0.502,0.087
18:15:10.528,148.125,0.498,0.047
18:15:10.536,145.208,0.49,0.024
18:15:10.544,144.375,0.486,0.0
18:15:10.552,143.333,0.482,-0.016
18:15:10.560,140.625,0.478,-0.039
18:15:10.568,137.708,0.475,-0.063
18:15:10.576,133.958,0.471,-0.102
18:15:10.584,129.375,0.471,-0.142
18:15:10.592,124.583,0.467,-0.173
18:15:10.600,120.833,0.467,-0.213
18:15:10.608,117.083,0.463,-0.26
18:15:10.616,112.5,0.463,-0.291
18:15:10.624,107.708,0.459,-0.307
18:15:10.632,103.125,0.455,-0.299
18:15:10.640,98.333,0.455,-0.276
18:15:10.648,94.583,0.451,-0.236
18:15:10.656,92.708,0.451,-0.197
18:15:10.664,92.708,0.447,-0.173
18:15:10.672,91.875,0.447,-0.134
18:15:10.680,91.875,0.447,-0.024
18:15:10.688,90.833,0.451,0.205
18:15:10.696,90.833,0.455,0.378
18:15:10.704,88.958,0.463,0.276
18:15:10.712,88.125,0.471,0.055
18:15:10.720,87.083,0.478,-0.087
18:15:10.728,86.25,0.486,-0.173
18:15:10.736,85.208,0.498,-0.197
18:15:10.744,85.208,0.506,-0.165
18:15:10.752,84.375,0.518,-0.094
18:15:10.760,83.333,0.525,-0.031
18:15:10.768,82.5,0.537,0.016
18:15:10.776,81.458,0.545,0.039
18:15:10.784,79.583,0.553,0.063
18:15:10.792,78.75,0.557,0.071
18:15:10.800,77.708,0.565,0.071
18:15:10.808,78.75,0.569,0.055
18:15:10.816,79.583,0.573,0.039
18:15:10.824,79.583,0.573,0.024
18:15:10.832,78.75,0.576,0.008
18:15:10.840,76.875,0.58,-0.008
18:15:10.848,76.875,0.576,-0.016
18:15:10.856,77.708,0.576,-0.008
18:15:10.864,76.875,0.576,0.008
18:15:10.872,75.833,0.573,0.024
18:15:10.880,73.958,0.569,0.055
18:15:10.888,73.125,0.565,0.094
18:15:10.896,73.125,0.561,0.118
18:15:10.904,73.125,0.557,0.134
18:15:10.912,73.958,0.553,0.134
18:15:10.920,78.75,0.545,0.11
18:15:10.928,88.125,0.541,0.079
18:15:10.936,100.208,0.537,0.039
18:15:10.944,113.333,0.525,-0.016
18:15:10.952,123.75,0.51,-0.087
18:15:10.960,131.25,0.502,-0.157
18:15:10.968,135.0,0.494,-0.228
18:15:10.976,138.75,0.49,-0.283
18:15:10.984,141.458,0.482,-0.339
18:15:10.992,144.375,0.478,-0.386
18:15:11.000,146.25,0.475,-0.425
18:15:11.008,148.125,0.471,-0.441
18:15:11.016,148.125,0.467,-0.449
18:15:11.024,148.125,0.463,-0.441
18:15:11.032,148.125,0.459,-0.433
18:15:11.040,147.083,0.455,-0.409
18:15:11.048,145.208,0.451,-0.386
18:15:11.056,143.333,0.451,-0.354
18:15:11.064,140.625,0.447,-0.339
18:15:11.072,137.708,0.443,-0.323
18:15:11.080,135.833,0.443,-0.291
18:15:11.088,133.125,0.439,-0.244
18:15:11.096,130.208,0.439,-0.197
18:15:11.104,127.5,0.439,-0.134
18:15:11.112,124.583,0.435,-0.087
18:15:11.120,120.833,0.435,-0.047
18:15:11.128,116.25,0.431,-0.016
18:15:11.136,111.458,0.431,0.008
18:15:11.144,106.875,0.427,0.039
18:15:11.152,102.083,0.427,0.063
18:15:11.160,98.333,0.424,0.094
18:15:11.168,94.583,0.42,0.11
18:15:11.176,92.708,0.42,0.118
18:15:11.184,91.875,0.416,0.126
18:15:11.192,90.833,0.42,0.134
18:15:11.200,90.833,0.42,0.134
18:15:11.208,90.833,0.424,0.126
18:15:11.216,90.0,0.431,0.118
18:15:11.224,88.125,0.435,0.11
18:15:11.232,86.25,0.447,0.094
18:15:11.240,85.208,0.455,0.087
18:15:11.248,84.375,0.463,0.087
18:15:11.256,84.375,0.475,0.087
18:15:11.264,83.333,0.482,0.094
18:15:11.272,81.458,0.49,0.11
18:15:11.280,80.625,0.502,0.11
18:15:11.288,80.625,0.51,0.118
18:15:11.296,81.458,0.518,0.118
18:15:11.304,81.458,0.522,0.11
18:15:11.312,80.625,0.525,0.11
18:15:11.320,79.583,0.529,0.11
18:15:11.328,78.75,0.533,0.11
18:15:11.336,78.75,0.537,0.11
18:15:11.344,78.75,0.541,0.11
18:15:11.352,78.75,0.545,0.126
18:15:11.360,77.708,0.545,0.15
18:15:11.368,76.875,0.545,0.181
18:15:11.376,75.0,0.541,0.213
18:15:11.384,75.0,0.541,0.228
18:15:11.392,75.0,0.537,0.236
18:15:11.400,75.0,0.537,0.236
18:15:11.408,75.0,0.533,0.205
18:15:11.416,73.958,0.533,0.165
18:15:11.424,73.125,0.529,0.134
18:15:11.432,72.083,0.525,0.165
18:15:11.440,72.083,0.518,0.244
18:15:11.448,71.25,0.514,0.37
18:15:11.456,71.25,0.51,0.583
18:15:11.464,71.25,0.506,0.748
18:15:11.472,70.208,0.502,0.709
18:15:11.480,69.375,0.498,0.598
18:15:11.488,69.375,0.49,0.488
18:15:11.496,69.375,0.486,0.315
18:15:11.504,68.333,0.482,0.142
18:15:11.512,68.333,0.478,-0.016
18:15:11.520,68.333,0.475,-0.157
18:15:11.528,68.333,0.471,-0.268
18:15:11.536,68.333,0.467,-0.339
18:15:11.544,67.5,0.463,-0.354
18:15:11.552,67.5,0.455,-0.323
18:15:11.560,66.458,0.451,-0.283
18:15:11.568,66.458,0.451,-0.236
18:15:11.576,66.458,0.447,-0.197
18:15:11.584,66.458,0.443,-0.181
18:15:11.592,66.458,0.443,-0.173
18:15:11.600,65.625,0.443,-0.165
18:15:11.608,64.583,0.443,-0.165
18:15:11.616,63.75,0.439,-0.173
18:15:11.624,63.75,0.439,-0.165
18:15:11.632,64.583,0.435,-0.15
18:15:11.640,64.583,0.435,-0.15
18:15:11.648,64.583,0.431,-0.134
18:15:11.656,63.75,0.431,-0.079
18:15:11.664,63.75,0.431,0.024
18:15:11.672,65.625,0.427,0.157
18:15:11.680,68.333,0.424,0.291
18:15:11.688,75.0,0.424,0.394
18:15:11.696,86.25,0.42,0.472
18:15:11.704,99.375,0.42,0.504
18:15:11.712,111.458,0.42,0.512
18:15:11.720,120.0,0.42,0.512
18:15:11.728,126.458,0.416,0.496
18:15:11.736,132.083,0.416,0.457
18:15:11.744,137.708,0.416,0.409
18:15:11.752,142.5,0.412,0.346
18:15:11.760,145.208,0.412,0.283
18:15:11.768,148.125,0.408,0.22
18:15:11.776,150.0,0.408,0.157
18:15:11.784,150.833,0.404,0.11
18:15:11.792,151.875,0.404,0.071
18:15:11.800,150.833,0.404,0.063
18:15:11.808,150.0,0.4,0.11
18:15:11.816,148.958,0.4,0.189
18:15:11.824,147.083,0.396,0.291
18:15:11.832,144.375,0.396,0.417
18:15:11.840,142.5,0.392,0.528
18:15:11.848,139.583,0.392,0.543
18:15:11.856,135.833,0.388,0.512
18:15:11.864,133.125,0.388,0.441
18:15:11.872,129.375,0.388,0.378
18:15:11.880,125.625,0.388,0.339
18:15:11.888,121.875,0.388,0.291
18:15:11.896,118.958,0.384,0.228
18:15:11.904,115.208,0.384,0.15
18:15:11.912,110.625,0.384,0.071
18:15:11.920,106.875,0.384,0.008
18:15:11.928,103.125,0.38,-0.024
18:15:11.936,99.375,0.38,-0.039
18:15:11.944,96.458,0.38,-0.055
18:15:11.952,94.583,0.38,-0.071
18:15:11.960,93.75,0.384,-0.079
18:15:11.968,92.708,0.388,-0.071
18:15:11.976,92.708,0.396,-0.063
18:15:11.984,91.875,0.4,-0.047
18:15:11.992,90.0,0.412,-0.047
18:15:12.000,88.958,0.42,-0.063
18:15:12.008,88.125,0.431,-0.063
18:15:12.016,87.083,0.443,-0.063
18:15:12.024,87.083,0.459,-0.087
18:15:12.032,86.25,0.471,-0.134
18:15:12.040,85.208,0.482,-0.173
18:15:12.048,84.375,0.498,-0.197
18:15:12.056,83.333,0.51,-0.087
18:15:12.064,82.5,0.518,0.134
18:15:12.072,82.5,0.525,0.236
18:15:12.080,81.458,0.533,0.063
18:15:12.088,81.458,0.541,-0.134
18:15:12.096,80.625,0.549,-0.252
18:15:12.104,79.583,0.553,-0.354
18:15:12.112,79.583,0.557,-0.394
18:15:12.120,78.75,0.561,-0.315
18:15:12.128,78.75,0.565,-0.165
18:15:12.136,77.708,0.569,-0.063
18:15:12.144,76.875,0.573,-0.047
18:15:12.152,76.875,0.573,-0.071
18:15:12.160,76.875,0.573,-0.102
18:15:12.168,76.875,0.573,-0.118
18:15:12.176,75.833,0.569,-0.142
18:15:12.184,73.958,0.569,-0.205
18:15:12.192,73.125,0.565,-0.276
18:15:12.200,73.125,0.561,-0.323
18:15:12.208,73.125,0.561,-0.339
18:15:12.216,72.083,0.557,-0.339
18:15:12.224,72.083,0.557,-0.354
18:15:12.232,71.25,0.553,-0.37
18:15:12.240,71.25,0.545,-0.394
18:15:12.248,70.208,0.541,-0.409
18:15:12.256,70.208,0.533,-0.417
18:15:12.264,69.375,0.529,-0.417
18:15:12.272,69.375,0.525,-0.409
18:15:12.280,69.375,0.518,-0.409
18:15:12.288,72.083,0.518,-0.409
18:15:12.296,77.708,0.514,-0.425
18:15:12.304,87.083,0.51,-0.441
18:15:12.312,99.375,0.506,-0.449
18:15:12.320,111.458,0.506,-0.449
18:15:12.328,121.875,0.502,-0.433
18:15:12.336,128.333,0.498,-0.425
18:15:12.344,133.125,0.494,-0.425
18:15:12.352,137.708,0.49,-0.394
18:15:12.360,141.458,0.486,-0.331
18:15:12.368,144.375,0.482,-0.276
18:15:12.376,146.25,0.482,-0.244
18:15:12.384,148.125,0.478,-0.213
18:15:12.392,148.958,0.478,-0.181
18:15:12.400,150.0,0.475,-0.142
18:15:12.408,150.0,0.471,-0.102
18:15:12.416,148.958,0.471,-0.071
18:15:12.424,148.958,0.467,-0.055
18:15:12.432,148.125,0.463,-0.047
18:15:12.440,146.25,0.459,-0.039
18:15:12.448,144.375,0.455,-0.063
18:15:12.456,141.458,0.455,-0.087
18:15:12.464,138.75,0.451,-0.11
18:15:12.472,135.833,0.451,-0.134
18:15:12.480,133.125,0.447,-0.15
18:15:12.488,130.208,0.447,-0.165
18:15:12.496,127.5,0.447,-0.173
18:15:12.504,124.583,0.443,-0.181
18:15:12.512,120.833,0.443,-0.189
18:15:12.520,116.25,0.443,-0.189
18:15:12.528,111.458,0.439,-0.181
18:15:12.536,106.875,0.439,-0.173
18:15:12.544,102.083,0.439,-0.165
18:15:12.552,98.333,0.435,-0.15
18:15:12.560,94.583,0.435,-0.134
18:15:12.568,93.75,0.439,-0.118
18:15:12.576,92.708,0.443,-0.102
18:15:12.584,91.875,0.447,-0.087
18:15:12.592,91.875,0.451,-0.063
18:15:12.600,90.833,0.459,-0.063
18:15:12.608,90.0,0.467,-0.063
18:15:12.616,88.958,0.475,-0.071
18:15:12.624,87.083,0.486,-0.071
18:15:12.632,86.25,0.494,-0.087
18:15:12.640,84.375,0.506,-0.118
18:15:12.648,83.333,0.518,-0.15
18:15:12.656,83.333,0.525,-0.134
18:15:12.664,84.375,0.533,-0.016
18:15:12.672,84.375,0.537,0.236
18:15:12.680,84.375,0.545,0.331
18:15:12.688,83.333,0.553,0.15
18:15:12.696,82.5,0.557,-0.071
18:15:12.704,80.625,0.565,-0.213
18:15:12.712,79.583,0.569,-0.323
18:15:12.720,79.583,0.576,-0.354
18:15:12.728,79.583,0.58,-0.331
18:15:12.736,79.583,0.584,-0.291
18:15:12.744,78.75,0.588,-0.26
18:15:12.752,76.875,0.588,-0.228
18:15:12.760,75.833,0.592,-0.205
18:15:12.768,75.833,0.592,-0.189
18:15:12.776,75.0,0.592,-0.173
18:15:12.784,73.958,0.588,-0.15
18:15:12.792,73.125,0.588,-0.134
18:15:12.800,72.083,0.584,-0.118
18:15:12.808,72.083,0.576,-0.102
18:15:12.816,72.083,0.573,-0.087
18:15:12.824,72.083,0.565,-0.087
18:15:12.832,72.083,0.561,-0.079
18:15:12.840,71.25,0.553,-0.087
18:15:12.848,70.208,0.549,-0.094
18:15:12.856,70.208,0.541,-0.087
18:15:12.864,70.208,0.537,-0.071
18:15:12.872,69.375,0.529,-0.047
18:15:12.880,69.375,0.525,-0.008
18:15:12.888,70.208,0.522,0.008
18:15:12.896,72.083,0.518,0.016
18:15:12.904,78.75,0.514,-0.031
18:15:12.912,88.125,0.51,-0.087
18:15:12.920,100.208,0.506,-0.15
18:15:12.928,113.333,0.506,-0.205
18:15:12.936,122.708,0.502,-0.244
18:15:12.944,130.208,0.498,-0.268
18:15:12.952,135.0,0.494,-0.268
18:15:12.960,139.583,0.49,-0.26
18:15:12.968,142.5,0.486,-0.244
18:15:12.976,145.208,0.478,-0.213
18:15:12.984,148.125,0.475,-0.173
18:15:12.992,148.958,0.475,-0.142
18:15:13.000,150.0,0.478,-0.118
18:15:13.008,150.833,0.478,-0.102
18:15:13.016,150.833,0.478,-0.102
18:15:13.024,150.0,0.478,-0.102
18:15:13.032,148.958,0.475,-0.087
18:15:13.040,147.083,0.471,-0.063
18:15:13.048,145.208,0.471,-0.031
18:15:13.056,142.5,0.467,-0.008
18:15:13.064,139.583,0.467,0.0
18:15:13.072,136.875,0.463,0.008
18:15:13.080,133.958,0.463,0.024
18:15:13.088,131.25,0.459,0.047
18:15:13.096,128.333,0.459,0.055
18:15:13.104,125.625,0.459,0.063
18:15:13.112,121.875,0.455,0.11
18:15:13.120,117.083,0.455,0.15
18:15:13.128,113.333,0.455,0.165
18:15:13.136,107.708,0.451,0.134
18:15:13.144,103.958,0.451,0.094
18:15:13.152,100.208,0.447,0.055
18:15:13.160,96.458,0.447,0.016
18:15:13.168,94.583,0.447,-0.031
18:15:13.176,92.708,0.451,-0.087
18:15:13.184,91.875,0.455,-0.134
18:15:13.192,90.833,0.459,-0.102
18:15:13.200,90.0,0.463,0.079
18:15:13.208,88.958,0.471,0.331
18:15:13.216,88.958,0.475,0.386
18:15:13.224,88.125,0.482,0.15
18:15:13.232,87.083,0.49,-0.063
18:15:13.240,86.25,0.498,-0.189
18:15:13.248,85.208,0.506,-0.252
18:15:13.256,84.375,0.514,-0.228
18:15:13.264,84.375,0.522,-0.157
18:15:13.272,83.333,0.529,-0.079
18:15:13.280,83.333,0.537,-0.031
18:15:13.288,82.5,0.541,-0.008
18:15:13.296,81.458,0.545,0.008
18:15:13.304,81.458,0.549,0.024
18:15:13.312,80.625,0.553,0.024
18:15:13.320,80.625,0.561,0.024
18:15:13.328,79.583,0.565,0.008
18:15:13.336,79.583,0.565,-0.016
18:15:13.344,78.75,0.569,-0.047
18:15:13.352,77.708,0.569,-0.071
18:15:13.360,76.875,0.573,-0.102
18:15:13.368,75.0,0.573,-0.134
18:15:13.376,75.0,0.573,-0.157
18:15:13.384,75.0,0.569,-0.173
18:15:13.392,73.958,0.569,-0.197
18:15:13.400,73.958,0.565,-0.205
18:15:13.408,73.125,0.561,-0.205
18:15:13.416,72.083,0.557,-0.197
18:15:13.424,73.125,0.553,-0.197
18:15:13.432,75.0,0.549,-0.189
18:15:13.440,80.625,0.541,-0.181
18:15:13.448,90.0,0.537,-0.173
18:15:13.456,102.083,0.533,-0.157
18:15:13.464,114.375,0.529,-0.142
18:15:13.472,123.75,0.525,-0.134
18:15:13.480,130.208,0.522,-0.118
18:15:13.488,135.0,0.518,-0.118
18:15:13.496,138.75,0.518,-0.11
18:15:13.504,141.458,0.514,-0.11
18:15:13.512,143.333,0.51,-0.118
18:15:13.520,145.208,0.506,-0.126
18:15:13.528,146.25,0.502,-0.134
