Time,ABP,PLETH,II
09:55:06.207,70.882,2.882,1.155
09:55:06.215,69.984,2.855,0.645
09:55:06.223,69.163,2.823,0.345
09:55:06.231,68.499,2.784,0.175
09:55:06.239,67.913,2.734,0.075
09:55:06.247,67.444,2.675,0.01
09:55:06.255,66.975,2.618,-0.025
09:55:06.263,66.545,2.559,-0.061
09:55:06.271,66.232,2.493,-0.1
09:55:06.279,65.92,2.421,-0.12
09:55:06.287,65.685,2.35,-0.095
09:55:06.295,65.373,2.282,-0.07
09:55:06.303,65.099,2.216,-0.05
09:55:06.311,64.787,2.153,-0.035
09:55:06.319,64.552,2.094,-0.025
09:55:06.327,64.318,2.041,-0.015
09:55:06.335,64.044,1.999,-0.005
09:55:06.343,63.81,1.967,0.004
09:55:06.351,63.536,1.944,0.02
09:55:06.359,63.302,1.929,0.03
09:55:06.367,62.911,1.914,0.044
09:55:06.375,62.481,1.9,0.05
09:55:06.383,62.051,1.886,0.065
09:55:06.391,61.504,1.869,0.08
09:55:06.399,61.035,1.853,0.09
09:55:06.407,60.801,1.836,0.109
09:55:06.415,61.192,1.816,0.13
09:55:06.423,62.598,1.798,0.15
09:55:06.431,65.685,1.779,0.17
09:55:06.439,70.609,1.759,0.19
09:55:06.447,77.252,1.737,0.21
09:55:06.455,84.754,1.72,0.22
09:55:06.463,92.296,1.706,0.225
09:55:06.471,99.485,1.689,0.225
09:55:06.479,106.167,1.67,0.215
09:55:06.487,112.185,1.648,0.2
09:55:06.495,117.304,1.625,0.18
09:55:06.503,121.25,1.603,0.155
09:55:06.511,123.986,1.584,0.13
09:55:06.519,125.627,1.564,0.1
09:55:06.527,126.135,1.546,0.08
09:55:06.535,125.744,1.528,0.06
09:55:06.543,124.728,1.511,0.04
09:55:06.551,123.438,1.5,0.03
09:55:06.559,122.11,1.491,0.03
09:55:06.567,120.938,1.48,0.024
09:55:06.575,120.0,1.468,0.02
09:55:06.583,119.296,1.457,0.024
09:55:06.591,118.867,1.444,0.024
09:55:06.599,118.437,1.433,0.03
09:55:06.607,118.124,1.424,0.03
09:55:06.615,117.733,1.417,0.03
09:55:06.623,117.186,1.411,0.035
09:55:06.631,116.366,1.404,0.035
09:55:06.639,115.506,1.398,0.04
09:55:06.647,114.607,1.391,0.044
09:55:06.655,113.631,1.388,0.044
09:55:06.663,112.38,1.386,0.05
09:55:06.671,110.7,1.382,0.055
09:55:06.679,108.551,1.377,0.055
09:55:06.687,106.167,1.376,0.065
09:55:06.695,103.432,1.388,0.07
09:55:06.703,100.306,1.416,0.07
09:55:06.711,96.945,1.461,0.07
09:55:06.719,93.429,1.527,0.075
09:55:06.727,89.873,1.611,0.08
09:55:06.735,86.356,1.712,0.085
09:55:06.743,83.191,1.825,0.09
09:55:06.751,80.417,1.929,0.105
09:55:06.759,78.307,2.028,0.125
09:55:06.767,76.822,2.139,0.14
09:55:06.775,75.806,2.249,0.15
09:55:06.783,75.181,2.356,0.16
09:55:06.791,74.946,2.455,0.19
09:55:06.799,74.985,2.542,0.21
09:55:06.807,75.376,2.618,0.22
09:55:06.815,76.04,2.684,0.215
09:55:06.823,76.939,2.739,0.195
09:55:06.831,77.76,2.784,0.155
09:55:06.839,78.541,2.819,0.115
09:55:06.847,79.127,2.846,0.085
09:55:06.855,79.362,2.862,0.055
09:55:06.863,79.362,2.871,0.044
09:55:06.871,79.049,2.878,0.044
09:55:06.879,78.619,2.885,0.044
09:55:06.887,77.916,2.891,0.04
09:55:06.895,77.056,2.896,0.044
09:55:06.903,76.118,2.897,0.04
09:55:06.911,75.102,2.892,0.03
09:55:06.919,74.126,2.883,0.024
09:55:06.927,73.071,2.868,0.215
09:55:06.935,71.976,2.851,0.72
09:55:06.943,71.0,2.833,1.35
09:55:06.951,70.062,2.81,1.501
09:55:06.959,69.163,2.785,1.01
09:55:06.967,68.421,2.752,0.55
09:55:06.975,67.756,2.709,0.295
09:55:06.983,67.17,2.658,0.14
09:55:06.991,66.662,2.598,0.044
09:55:06.999,66.35,2.529,-0.0
09:55:07.007,66.037,2.456,-0.03
09:55:07.015,65.803,2.381,-0.041
09:55:07.023,65.607,2.306,-0.045
09:55:07.031,65.412,2.233,-0.045
09:55:07.039,65.256,2.163,-0.045
09:55:07.047,65.06,2.099,-0.041
09:55:07.055,64.787,2.046,-0.041
09:55:07.063,64.435,2.001,-0.035
09:55:07.071,64.044,1.957,-0.025
09:55:07.079,63.732,1.918,-0.021
09:55:07.087,63.38,1.884,-0.01
09:55:07.095,63.067,1.854,0.004
09:55:07.103,62.794,1.832,0.01
09:55:07.111,62.559,1.818,0.02
09:55:07.119,62.169,1.808,0.03
09:55:07.127,61.817,1.8,0.044
09:55:07.135,61.309,1.791,0.06
09:55:07.143,60.801,1.78,0.075
09:55:07.151,60.371,1.77,0.09
09:55:07.159,60.254,1.759,0.105
09:55:07.167,60.606,1.744,0.125
09:55:07.175,62.13,1.727,0.15
09:55:07.183,65.412,1.71,0.165
09:55:07.191,70.804,1.688,0.185
09:55:07.199,77.799,1.664,0.2
09:55:07.207,85.496,1.638,0.21
09:55:07.215,92.999,1.615,0.215
09:55:07.223,100.111,1.592,0.22
09:55:07.231,106.675,1.569,0.205
09:55:07.239,112.497,1.544,0.19
09:55:07.247,117.226,1.524,0.175
09:55:07.255,120.859,1.506,0.15
09:55:07.263,123.36,1.485,0.12
09:55:07.271,124.728,1.463,0.09
09:55:07.279,125.041,1.445,0.07
09:55:07.287,124.572,1.43,0.05
09:55:07.295,123.634,1.42,0.03
09:55:07.303,122.501,1.409,0.024
09:55:07.311,121.289,1.395,0.02
09:55:07.319,120.195,1.382,0.02
09:55:07.327,119.296,1.371,0.02
09:55:07.335,118.554,1.363,0.024
09:55:07.343,118.046,1.355,0.024
09:55:07.351,117.694,1.351,0.024
09:55:07.359,117.382,1.349,0.024
09:55:07.367,116.913,1.345,0.024
09:55:07.375,116.366,1.338,0.024
09:55:07.383,115.623,1.328,0.03
09:55:07.391,114.686,1.316,0.03
09:55:07.399,113.631,1.3,0.035
09:55:07.407,112.263,1.286,0.04
09:55:07.415,110.622,1.277,0.04
09:55:07.423,108.668,1.268,0.044
09:55:07.431,106.441,1.264,0.05
09:55:07.439,103.94,1.27,0.055
09:55:07.447,101.166,1.286,0.065
09:55:07.455,98.196,1.316,0.07
09:55:07.463,94.914,1.36,0.075
09:55:07.471,91.436,1.422,0.08
09:55:07.479,87.88,1.505,0.085
09:55:07.487,84.481,1.606,0.08
09:55:07.495,81.55,1.718,0.075
09:55:07.503,79.166,1.839,0.09
09:55:07.511,77.486,1.963,0.109
09:55:07.519,76.431,2.085,0.13
09:55:07.527,75.806,2.202,0.14
09:55:07.535,75.61,2.314,0.155
09:55:07.543,75.728,2.414,0.175
09:55:07.551,76.118,2.492,0.195
09:55:07.559,76.665,2.551,0.205
09:55:07.567,77.369,2.607,0.21
09:55:07.575,78.072,2.656,0.195
09:55:07.583,78.697,2.694,0.155
09:55:07.591,79.127,2.725,0.115
09:55:07.599,79.362,2.752,0.08
09:55:07.607,79.44,2.774,0.05
09:55:07.615,79.323,2.792,0.035
09:55:07.623,79.01,2.804,0.03
09:55:07.631,78.385,2.813,0.03
09:55:07.639,77.603,2.82,0.024
09:55:07.647,76.744,2.818,0.024
09:55:07.655,75.728,2.811,0.024
09:55:07.663,74.673,2.804,0.02
09:55:07.671,73.618,2.795,0.015
09:55:07.679,72.484,2.782,0.17
09:55:07.687,71.351,2.768,0.635
09:55:07.695,70.296,2.75,1.276
09:55:07.703,69.241,2.725,1.456
09:55:07.711,68.225,2.693,1.015
09:55:07.719,67.366,2.652,0.55
09:55:07.727,66.623,2.603,0.29
09:55:07.735,65.998,2.547,0.145
09:55:07.743,65.49,2.485,0.044
09:55:07.751,64.982,2.427,-0.005
09:55:07.759,64.63,2.373,-0.035
09:55:07.767,64.318,2.315,-0.045
09:55:07.775,64.044,2.256,-0.05
09:55:07.783,63.81,2.198,-0.05
09:55:07.791,63.536,2.142,-0.041
09:55:07.799,63.302,2.053,-0.035
09:55:07.807,62.989,1.952,-0.03
09:55:07.815,62.755,1.88,-0.025
09:55:07.823,62.481,1.823,-0.015
09:55:07.831,62.286,1.779,-0.01
09:55:07.839,62.051,1.742,-0.0
09:55:07.847,61.739,1.713,0.01
09:55:07.855,61.426,1.687,0.015
09:55:07.863,61.114,1.664,0.024
09:55:07.871,60.801,1.643,0.035
09:55:07.879,60.293,1.626,0.05
09:55:07.887,59.863,1.611,0.065
09:55:07.895,59.355,1.596,0.08
09:55:07.903,59.043,1.584,0.095
09:55:07.911,58.847,1.571,0.115
09:55:07.919,59.004,1.555,0.13
09:55:07.927,59.941,1.54,0.15
09:55:07.935,62.169,1.523,0.17
09:55:07.943,66.232,1.503,0.19
09:55:07.951,72.172,1.487,0.205
09:55:07.959,79.166,1.467,0.22
09:55:07.967,86.317,1.442,0.225
09:55:07.975,93.038,1.414,0.225
09:55:07.983,99.29,1.386,0.22
09:55:07.991,105.073,1.357,0.2
09:55:07.999,110.075,1.327,0.185
09:55:08.007,114.06,1.299,0.165
09:55:08.015,117.069,1.27,0.135
09:55:08.023,119.062,1.24,0.109
09:55:08.031,120.039,1.213,0.085
09:55:08.039,120.195,1.189,0.06
09:55:08.047,119.609,1.171,0.044
09:55:08.055,118.749,1.156,0.035
09:55:08.063,117.694,1.142,0.03
09:55:08.071,116.6,1.131,0.03
09:55:08.079,115.623,1.122,0.03
09:55:08.087,114.764,1.114,0.035
09:55:08.095,113.943,1.107,0.03
09:55:08.103,113.318,1.101,0.03
09:55:08.111,112.693,1.098,0.03
09:55:08.119,112.185,1.097,0.03
09:55:08.127,111.638,1.094,0.03
09:55:08.135,111.052,1.089,0.03
09:55:08.143,110.309,1.081,0.035
09:55:08.151,109.371,1.073,0.04
09:55:08.159,108.238,1.065,0.044
09:55:08.167,106.792,1.057,0.044
09:55:08.175,105.19,1.049,0.05
09:55:08.183,103.198,1.043,0.055
09:55:08.191,100.853,1.043,0.06
09:55:08.199,98.235,1.055,0.065
09:55:08.207,95.304,1.078,0.07
09:55:08.215,91.983,1.117,0.07
09:55:08.223,88.505,1.175,0.075
09:55:08.231,84.793,1.253,0.085
09:55:08.239,81.237,1.353,0.09
09:55:08.247,78.111,1.454,0.09
09:55:08.255,75.61,1.558,0.09
09:55:08.263,73.696,1.681,0.1
09:55:08.271,72.445,1.811,0.115
09:55:08.279,71.742,1.94,0.13
09:55:08.287,71.508,2.064,0.14
09:55:08.295,71.547,2.178,0.16
09:55:08.303,71.976,2.279,0.195
09:55:08.311,72.602,2.365,0.215
09:55:08.319,73.383,2.439,0.23
09:55:08.327,74.126,2.501,0.23
09:55:08.335,74.868,2.555,0.21
09:55:08.343,75.415,2.602,0.17
09:55:08.351,75.806,2.634,0.13
09:55:08.359,75.923,2.658,0.095
09:55:08.367,75.884,2.682,0.07
09:55:08.375,75.61,2.704,0.06
09:55:08.383,75.102,2.718,0.055
09:55:08.391,74.477,2.723,0.055
09:55:08.399,73.696,2.72,0.05
09:55:08.407,72.68,2.712,0.05
09:55:08.415,71.664,2.7,0.05
09:55:08.423,70.687,2.687,0.035
09:55:08.431,69.671,2.67,0.02
09:55:08.439,68.733,2.646,0.18
09:55:08.447,67.795,2.618,0.69
09:55:08.455,66.858,2.586,1.33
09:55:08.463,65.92,2.547,1.481
09:55:08.471,65.177,2.503,1.0
09:55:08.479,64.63,2.452,0.55
09:55:08.487,64.044,2.393,0.28
09:55:08.495,63.536,2.329,0.125
09:55:08.503,63.185,2.258,0.05
09:55:08.511,62.911,2.178,0.01
09:55:08.519,62.677,2.093,-0.015
09:55:08.527,62.481,2.003,-0.025
09:55:08.535,62.286,1.914,-0.025
09:55:08.543,62.13,1.832,-0.025
09:55:08.551,61.973,1.763,-0.021
09:55:08.559,61.817,1.706,-0.021
09:55:08.567,61.543,1.65,-0.015
09:55:08.575,61.348,1.6,-0.01
09:55:08.583,61.192,1.557,-0.005
09:55:08.591,60.996,1.517,0.004
09:55:08.599,60.801,1.479,0.01
09:55:08.607,60.567,1.444,0.02
09:55:08.615,60.254,1.413,0.03
09:55:08.623,59.746,1.387,0.044
09:55:08.631,59.121,1.362,0.055
09:55:08.639,58.417,1.337,0.065
09:55:08.647,57.792,1.32,0.075
09:55:08.655,57.284,1.302,0.09
09:55:08.663,56.933,1.279,0.109
09:55:08.671,56.659,1.252,0.125
09:55:08.679,56.659,1.227,0.15
09:55:08.687,57.245,1.202,0.175
09:55:08.695,58.847,1.18,0.2
09:55:08.703,62.169,1.157,0.22
09:55:08.711,67.366,1.135,0.24
09:55:08.719,73.813,1.113,0.245
09:55:08.727,80.573,1.092,0.245
09:55:08.735,87.099,1.068,0.245
09:55:08.743,93.351,1.04,0.235
09:55:08.751,99.251,1.015,0.22
09:55:08.759,104.565,0.993,0.2
09:55:08.767,108.981,0.968,0.17
09:55:08.775,112.419,0.942,0.14
09:55:08.783,114.764,0.92,0.109
09:55:08.791,116.053,0.902,0.085
09:55:08.799,116.288,0.886,0.065
09:55:08.807,115.819,0.87,0.05
09:55:08.815,114.803,0.855,0.03
09:55:08.823,113.513,0.841,0.024
09:55:08.831,112.107,0.826,0.02
09:55:08.839,110.817,0.811,0.01
09:55:08.847,109.606,0.803,-0.01
09:55:08.855,108.551,0.796,-0.015
09:55:08.863,107.691,0.785,-0.015
09:55:08.871,106.988,0.776,-0.005
09:55:08.879,106.324,0.768,-0.0
09:55:08.887,105.737,0.757,0.01
09:55:08.895,105.19,0.746,0.024
09:55:08.903,104.565,0.737,0.03
09:55:08.911,103.745,0.728,0.04
09:55:08.919,102.729,0.72,0.044
09:55:08.927,101.439,0.713,0.05
09:55:08.935,99.876,0.709,0.055
09:55:08.943,97.883,0.715,0.065
09:55:08.951,95.5,0.724,0.07
09:55:08.959,92.686,0.737,0.075
09:55:08.967,89.482,0.758,0.085
09:55:08.975,86.044,0.79,0.09
09:55:08.983,82.449,0.837,0.09
09:55:08.991,79.01,0.9,0.085
09:55:08.999,76.04,0.983,0.09
09:55:09.007,73.813,1.087,0.095
09:55:09.015,72.25,1.205,0.109
09:55:09.023,71.312,1.334,0.13
09:55:09.031,70.804,1.465,0.14
09:55:09.039,70.726,1.594,0.15
09:55:09.047,70.921,1.705,0.165
09:55:09.055,71.351,1.802,0.195
09:55:09.063,71.976,1.901,0.22
09:55:09.071,72.68,1.994,0.23
09:55:09.079,73.422,2.079,0.235
09:55:09.087,74.126,2.154,0.215
09:55:09.095,74.673,2.22,0.175
09:55:09.103,74.985,2.274,0.135
09:55:09.111,75.181,2.316,0.095
09:55:09.119,75.102,2.347,0.07
09:55:09.127,74.868,2.37,0.06
09:55:09.135,74.36,2.385,0.055
09:55:09.143,73.696,2.393,0.05
09:55:09.151,72.992,2.393,0.05
09:55:09.159,72.172,2.39,0.05
09:55:09.167,71.312,2.384,0.044
09:55:09.175,70.374,2.378,0.03
09:55:09.183,69.437,2.371,0.02
09:55:09.191,68.616,2.361,0.19
09:55:09.199,67.874,2.344,0.71
09:55:09.207,67.17,2.322,1.37
09:55:09.215,66.506,2.29,1.501
09:55:09.223,65.881,2.249,1.061
09:55:09.231,65.295,2.199,0.59
09:55:09.239,64.748,2.144,0.3
09:55:09.247,64.318,2.09,0.13
09:55:09.255,63.927,2.036,0.04
09:55:09.263,63.614,1.971,-0.005
09:55:09.271,63.38,1.9,-0.025
09:55:09.279,63.067,1.828,-0.035
09:55:09.287,62.794,1.756,-0.045
09:55:09.295,62.481,1.689,-0.045
09:55:09.303,62.247,1.63,-0.045
09:55:09.311,61.973,1.576,-0.041
09:55:09.319,61.817,1.527,-0.03
09:55:09.327,61.622,1.486,-0.025
09:55:09.335,61.504,1.455,-0.021
09:55:09.343,61.309,1.435,-0.01
09:55:09.351,61.114,1.423,-0.0
09:55:09.359,60.879,1.413,0.004
09:55:09.367,60.606,1.406,0.015
09:55:09.375,60.254,1.396,0.024
09:55:09.383,59.863,1.384,0.035
09:55:09.391,59.355,1.369,0.05
09:55:09.399,58.847,1.35,0.065
09:55:09.407,58.417,1.328,0.08
09:55:09.415,58.105,1.303,0.095
09:55:09.423,57.909,1.276,0.115
09:55:09.431,58.066,1.247,0.135
09:55:09.439,59.004,1.219,0.155
09:55:09.447,61.309,1.196,0.175
09:55:09.455,65.412,1.172,0.195
09:55:09.463,71.195,1.143,0.215
09:55:09.471,77.877,1.109,0.225
09:55:09.479,84.676,1.075,0.23
09:55:09.487,91.358,1.039,0.22
09:55:09.495,97.688,1.005,0.205
09:55:09.503,103.51,0.972,0.195
09:55:09.511,108.668,0.936,0.175
09:55:09.519,112.888,0.901,0.15
09:55:09.527,115.936,0.867,0.125
09:55:09.535,118.007,0.838,0.095
09:55:09.543,118.984,0.819,0.07
09:55:09.551,119.257,0.807,0.05
09:55:09.559,118.789,0.795,0.03
09:55:09.567,117.929,0.783,0.024
09:55:09.575,116.757,0.775,0.02
09:55:09.583,115.545,0.771,0.02
09:55:09.591,114.373,0.769,0.02
09:55:09.599,113.24,0.766,0.02
09:55:09.607,112.263,0.761,0.015
09:55:09.615,111.364,0.754,0.01
09:55:09.623,110.622,0.744,0.01
09:55:09.631,109.997,0.736,0.01
09:55:09.639,109.371,0.728,0.015
09:55:09.647,108.746,0.726,0.02
09:55:09.655,108.043,0.727,0.02
09:55:09.663,107.261,0.725,0.024
09:55:09.671,106.245,0.722,0.03
09:55:09.679,104.995,0.717,0.035
09:55:09.687,103.51,0.714,0.04
09:55:09.695,101.752,0.714,0.05
09:55:09.703,99.681,0.718,0.055
09:55:09.711,97.297,0.73,0.055
09:55:09.719,94.562,0.755,0.065
09:55:09.727,91.436,0.798,0.07
09:55:09.735,87.997,0.859,0.075
09:55:09.743,84.559,0.928,0.075
09:55:09.751,81.198,1.008,0.08
09:55:09.759,78.228,1.108,0.085
09:55:09.767,75.923,1.222,0.09
09:55:09.775,74.36,1.346,0.105
09:55:09.783,73.422,1.475,0.12
09:55:09.791,72.992,1.605,0.13
09:55:09.799,72.875,1.731,0.15
09:55:09.807,72.992,1.851,0.18
09:55:09.815,73.305,1.962,0.2
09:55:09.823,73.852,2.063,0.205
09:55:09.831,74.634,2.153,0.21
09:55:09.839,75.376,2.234,0.185
09:55:09.847,76.001,2.364,0.14
09:55:09.855,76.548,2.517,0.1
09:55:09.863,76.939,2.621,0.065
09:55:09.871,77.056,2.698,0.044
09:55:09.879,76.939,2.76,0.03
09:55:09.887,76.548,2.81,0.03
09:55:09.895,76.04,2.851,0.03
09:55:09.903,75.376,2.883,0.024
09:55:09.911,74.477,2.906,0.024
09:55:09.919,73.618,2.921,0.02
09:55:09.927,72.602,2.929,0.01
09:55:09.935,71.664,2.933,0.044
09:55:09.943,70.726,2.931,0.31
09:55:09.951,69.749,2.927,0.945
09:55:09.959,68.811,2.921,1.501
09:55:09.967,67.913,2.91,1.451
09:55:09.975,67.17,2.896,0.905
09:55:09.983,66.506,2.877,0.475
09:55:09.991,65.92,2.85,0.235
09:55:09.999,65.412,2.816,0.095
09:55:10.007,64.982,2.772,0.01
09:55:10.015,64.63,2.719,-0.045
09:55:10.023,64.318,2.663,-0.07
09:55:10.031,64.044,2.602,-0.086
09:55:10.039,63.849,2.536,-0.09
09:55:10.047,63.693,2.474,-0.09
09:55:10.055,63.536,2.414,-0.09
09:55:10.063,63.419,2.349,-0.086
09:55:10.071,63.224,2.283,-0.075
09:55:10.079,63.067,2.218,-0.075
09:55:10.087,62.872,2.157,-0.065
09:55:10.095,62.677,2.102,-0.055
09:55:10.103,62.442,2.053,-0.045
09:55:10.111,62.169,2.009,-0.035
09:55:10.119,61.817,1.973,-0.025
09:55:10.127,61.426,1.943,-0.015
09:55:10.135,61.035,1.918,-0.005
09:55:10.143,60.567,1.898,0.004
09:55:10.151,60.098,1.882,0.02
09:55:10.159,59.629,1.862,0.03
09:55:10.167,59.238,1.842,0.05
09:55:10.175,59.16,1.821,0.07
09:55:10.183,59.863,1.8,0.095
09:55:10.191,61.817,1.776,0.12
09:55:10.199,65.607,1.749,0.14
09:55:10.207,71.195,1.718,0.155
09:55:10.215,77.994,1.687,0.17
09:55:10.223,85.184,1.652,0.18
09:55:10.231,92.178,1.613,0.185
09:55:10.239,98.86,1.576,0.185
09:55:10.247,105.073,1.547,0.175
09:55:10.255,110.544,1.525,0.16
09:55:10.263,115.194,1.502,0.135
09:55:10.271,118.749,1.486,0.109
09:55:10.279,121.289,1.471,0.08
09:55:10.287,122.813,1.453,0.05
09:55:10.295,123.36,1.433,0.024
09:55:10.303,123.243,1.413,0.01
09:55:10.311,122.696,1.391,-0.0
09:55:10.319,121.875,1.371,-0.01
09:55:10.327,120.938,1.354,-0.01
09:55:10.335,120.0,1.34,-0.015
09:55:10.343,119.179,1.333,-0.015
09:55:10.351,118.437,1.329,-0.01
09:55:10.359,117.851,1.325,-0.01
09:55:10.367,117.421,1.321,-0.01
09:55:10.375,117.069,1.317,-0.01
09:55:10.383,116.678,1.311,-0.005
09:55:10.391,116.249,1.304,-0.005
09:55:10.399,115.702,1.297,-0.0
09:55:10.407,114.92,1.29,0.004
09:55:10.415,113.943,1.283,0.004
09:55:10.423,112.693,1.277,0.01
09:55:10.431,111.169,1.271,0.015
09:55:10.439,109.45,1.27,0.02
09:55:10.447,107.496,1.275,0.024
09:55:10.455,105.229,1.286,0.035
09:55:10.463,102.611,1.308,0.035
09:55:10.471,99.603,1.346,0.04
09:55:10.479,96.164,1.401,0.044
09:55:10.487,92.569,1.475,0.05
09:55:10.495,88.818,1.569,0.055
09:55:10.503,85.301,1.68,0.07
09:55:10.511,82.175,1.806,0.09
09:55:10.519,79.44,1.94,0.105
09:55:10.527,77.252,2.079,0.12
09:55:10.535,75.689,2.217,0.13
09:55:10.543,74.634,2.332,0.155
09:55:10.551,74.047,2.435,0.18
09:55:10.559,73.93,2.543,0.195
09:55:10.567,74.243,2.647,0.205
09:55:10.575,74.79,2.738,0.2
09:55:10.583,75.493,2.817,0.17
09:55:10.591,76.197,2.888,0.125
09:55:10.599,76.861,2.948,0.085
09:55:10.607,77.447,2.998,0.05
09:55:10.615,77.916,3.041,0.035
09:55:10.623,78.189,3.078,0.03
09:55:10.631,78.307,3.109,0.03
09:55:10.639,78.228,3.136,0.03
09:55:10.647,77.994,3.151,0.03
09:55:10.655,77.486,3.156,0.03
09:55:10.663,76.744,3.163,0.024
09:55:10.671,75.728,3.17,0.02
09:55:10.679,74.673,3.175,0.1
09:55:10.687,73.539,3.176,0.47
09:55:10.695,72.445,3.171,1.151
09:55:10.703,71.312,3.159,1.501
09:55:10.711,70.257,3.138,1.285
09:55:10.719,69.358,3.104,0.74
09:55:10.727,68.616,3.062,0.39
09:55:10.735,67.991,3.013,0.19
09:55:10.743,67.444,2.962,0.075
09:55:10.751,66.936,2.906,0.004
09:55:10.759,66.506,2.845,-0.041
09:55:10.767,66.115,2.777,-0.055
09:55:10.775,65.803,2.704,-0.065
09:55:10.783,65.49,2.628,-0.065
09:55:10.791,65.177,2.548,-0.061
09:55:10.799,64.787,2.468,-0.061
09:55:10.807,64.474,2.392,-0.055
09:55:10.815,64.161,2.322,-0.055
09:55:10.823,64.005,2.254,-0.05
09:55:10.831,63.732,2.192,-0.035
09:55:10.839,63.419,2.143,-0.025
09:55:10.847,63.185,2.104,-0.025
09:55:10.855,62.911,2.067,-0.021
09:55:10.863,62.598,2.035,-0.01
09:55:10.871,62.286,2.009,-0.0
09:55:10.879,61.856,1.988,0.015
09:55:10.887,61.309,1.971,0.024
09:55:10.895,60.723,1.955,0.04
09:55:10.903,60.293,1.941,0.055
09:55:10.911,59.98,1.932,0.07
09:55:10.919,60.176,1.921,0.095
09:55:10.927,61.309,1.907,0.115
09:55:10.935,63.927,1.89,0.135
09:55:10.943,68.538,1.873,0.155
09:55:10.951,75.063,1.858,0.175
09:55:10.959,82.566,1.84,0.185
09:55:10.967,90.225,1.818,0.195
09:55:10.975,97.61,1.795,0.2
09:55:10.983,104.565,1.772,0.195
09:55:10.991,110.856,1.749,0.18
09:55:10.999,116.131,1.724,0.165
09:55:11.007,120.234,1.699,0.145
09:55:11.015,123.165,1.673,0.115
09:55:11.023,124.884,1.645,0.08
09:55:11.031,125.549,1.619,0.05
09:55:11.039,125.353,1.598,0.03
09:55:11.047,124.611,1.583,0.02
09:55:11.055,123.556,1.567,0.01
09:55:11.063,122.501,1.552,0.004
09:55:11.071,121.446,1.538,0.004
09:55:11.079,120.508,1.52,0.004
09:55:11.087,119.687,1.504,-0.0
09:55:11.095,119.062,1.491,0.004
09:55:11.103,118.476,1.477,0.01
09:55:11.111,118.046,1.466,0.01
09:55:11.119,117.694,1.457,0.015
09:55:11.127,117.226,1.45,0.02
09:55:11.135,116.796,1.442,0.02
09:55:11.143,116.131,1.438,0.02
09:55:11.151,115.194,1.438,0.02
09:55:11.159,113.982,1.436,0.024
09:55:11.167,112.576,1.431,0.024
09:55:11.175,110.739,1.425,0.03
09:55:11.183,108.668,1.42,0.035
09:55:11.191,106.441,1.421,0.044
09:55:11.199,104.057,1.435,0.044
09:55:11.207,101.478,1.463,0.05
09:55:11.215,98.626,1.509,0.055
09:55:11.223,95.5,1.58,0.06
09:55:11.231,92.061,1.672,0.065
09:55:11.239,88.544,1.766,0.075
09:55:11.247,85.106,1.867,0.085
09:55:11.255,81.98,1.989,0.1
09:55:11.263,79.44,2.124,0.12
09:55:11.271,77.447,2.265,0.135
09:55:11.279,76.04,2.404,0.15
09:55:11.287,75.298,2.536,0.17
09:55:11.295,75.063,2.657,0.185
09:55:11.303,75.181,2.766,0.195
09:55:11.311,75.571,2.866,0.205
09:55:11.319,76.197,2.953,0.19
09:55:11.327,76.939,3.025,0.155
09:55:11.335,77.603,3.085,0.109
09:55:11.343,78.189,3.125,0.07
09:55:11.351,78.619,3.151,0.044
09:55:11.359,79.01,3.174,0.035
09:55:11.367,79.166,3.196,0.03
09:55:11.375,79.049,3.217,0.024
09:55:11.383,78.697,3.235,0.024
09:55:11.391,78.111,3.247,0.024
09:55:11.399,77.369,3.253,0.024
09:55:11.407,76.353,3.256,0.015
09:55:11.415,75.298,3.258,0.004
09:55:11.423,74.243,3.257,0.135
09:55:11.431,73.305,3.249,0.565
09:55:11.439,72.484,3.233,1.236
09:55:11.447,71.625,3.21,1.501
09:55:11.455,70.687,3.183,1.146
09:55:11.463,69.671,3.148,0.635
09:55:11.471,68.733,3.105,0.33
09:55:11.479,67.913,3.057,0.16
09:55:11.487,67.248,3.0,0.055
09:55:11.495,66.662,2.935,-0.005
09:55:11.503,66.232,2.866,-0.041
09:55:11.511,65.92,2.792,-0.055
09:55:11.519,65.685,2.715,-0.061
09:55:11.527,65.49,2.637,-0.065
09:55:11.535,65.256,2.561,-0.061
09:55:11.543,65.06,2.494,-0.055
09:55:11.551,64.787,2.433,-0.045
09:55:11.559,64.474,2.372,-0.041
09:55:11.567,64.161,2.316,-0.035
09:55:11.575,63.81,2.265,-0.025
09:55:11.583,63.419,2.222,-0.015
09:55:11.591,63.106,2.185,-0.0
09:55:11.599,62.872,2.153,0.01
09:55:11.607,62.598,2.129,0.02
09:55:11.615,62.247,2.109,0.03
09:55:11.623,61.817,2.092,0.044
09:55:11.631,61.309,2.076,0.055
09:55:11.639,60.879,2.064,0.07
09:55:11.647,60.371,2.052,0.085
09:55:11.655,60.059,2.038,0.1
