Time,ABP,PLETH,II
18:51:28.693,63.448,1.861,0.305
18:51:28.701,63.497,1.839,0.315
18:51:28.709,63.937,1.815,0.32
18:51:28.717,64.816,1.79,0.325
18:51:28.725,66.526,1.764,0.305
18:51:28.733,69.749,1.739,0.295
18:51:28.741,74.731,1.714,0.28
18:51:28.749,81.716,1.689,0.265
18:51:28.757,90.508,1.666,0.25
18:51:28.765,100.228,1.647,0.225
18:51:28.773,110.046,1.632,0.215
18:51:28.781,118.691,1.617,0.225
18:51:28.789,125.236,1.601,0.185
18:51:28.797,129.193,1.587,0.185
18:51:28.805,130.414,1.576,0.16
18:51:28.813,129.437,1.567,0.185
18:51:28.821,126.848,1.559,0.175
18:51:28.829,123.38,1.552,0.165
18:51:28.837,119.473,1.545,0.165
18:51:28.845,115.663,1.54,0.17
18:51:28.853,112.048,1.533,0.16
18:51:28.861,108.678,1.527,0.17
18:51:28.869,105.601,1.524,0.17
18:51:28.877,102.67,1.518,0.175
18:51:28.885,99.984,1.51,0.185
18:51:28.893,97.493,1.502,0.165
18:51:28.901,95.295,1.494,0.185
18:51:28.909,93.439,1.484,0.19
18:51:28.917,91.876,1.474,0.2
18:51:28.925,90.557,1.464,0.185
18:51:28.933,89.482,1.456,0.2
18:51:28.941,88.701,1.446,0.21
18:51:28.949,87.968,1.438,0.21
18:51:28.957,87.48,1.435,0.205
18:51:28.965,87.138,1.44,0.21
18:51:28.973,86.747,1.457,0.215
18:51:28.981,86.308,1.491,0.2
18:51:28.989,85.819,1.55,0.2
18:51:28.997,85.184,1.638,0.21
18:51:29.005,84.354,1.758,0.2
18:51:29.013,83.426,1.907,0.195
18:51:29.021,82.302,2.081,0.19
18:51:29.029,81.179,2.268,0.185
18:51:29.037,80.104,2.457,0.2
18:51:29.045,79.225,2.639,0.185
18:51:29.053,78.737,2.802,0.185
18:51:29.061,78.688,2.925,0.19
18:51:29.069,79.03,3.016,0.2
18:51:29.077,79.811,3.095,0.195
18:51:29.085,80.739,3.154,0.235
18:51:29.093,81.863,3.194,0.23
18:51:29.101,82.986,3.211,0.255
18:51:29.109,84.11,3.211,0.275
18:51:29.117,85.038,3.195,0.32
18:51:29.125,85.819,3.167,0.325
18:51:29.133,86.356,3.13,0.29
18:51:29.141,86.747,3.086,0.275
18:51:29.149,86.845,3.038,0.255
18:51:29.157,86.943,2.988,0.24
18:51:29.165,86.796,2.94,0.225
18:51:29.173,86.552,2.893,0.185
18:51:29.181,86.161,2.847,0.16
18:51:29.189,85.673,2.8,0.14
18:51:29.197,85.038,2.756,0.115
18:51:29.205,84.354,2.713,0.105
18:51:29.213,83.475,2.672,0.105
18:51:29.221,82.595,2.634,0.109
18:51:29.229,81.618,2.599,0.105
18:51:29.237,80.69,2.565,0.105
18:51:29.245,79.762,2.531,0.1
18:51:29.253,78.883,2.496,0.095
18:51:29.261,78.004,2.462,0.13
18:51:29.269,77.125,2.43,0.39
18:51:29.277,76.343,2.395,1.0
18:51:29.285,75.66,2.359,1.501
18:51:29.293,74.976,2.321,1.321
18:51:29.301,74.341,2.283,0.26
18:51:29.309,73.803,2.247,-0.205
18:51:29.317,73.315,2.217,-0.411
18:51:29.325,72.778,2.194,-0.256
18:51:29.333,72.436,2.177,-0.086
18:51:29.341,72.094,2.167,-0.005
18:51:29.349,71.85,2.163,0.065
18:51:29.357,71.752,2.162,0.08
18:51:29.365,71.605,2.163,0.085
18:51:29.373,71.605,2.169,0.08
18:51:29.381,71.654,2.177,0.095
18:51:29.389,71.654,2.186,0.115
18:51:29.397,71.605,2.193,0.125
18:51:29.405,71.557,2.197,0.13
18:51:29.413,71.41,2.201,0.14
18:51:29.421,71.215,2.203,0.145
18:51:29.429,71.068,2.202,0.15
18:51:29.437,70.824,2.198,0.16
18:51:29.445,70.482,2.19,0.165
18:51:29.453,70.238,2.177,0.18
18:51:29.461,69.945,2.163,0.19
18:51:29.469,69.652,2.149,0.185
18:51:29.477,69.359,2.129,0.2
18:51:29.485,69.066,2.107,0.21
18:51:29.493,68.724,2.082,0.235
18:51:29.501,68.431,2.055,0.245
18:51:29.509,68.089,2.027,0.255
18:51:29.517,67.796,1.999,0.28
18:51:29.525,67.698,1.972,0.28
18:51:29.533,67.747,1.943,0.295
18:51:29.541,68.235,1.914,0.3
18:51:29.549,69.359,1.886,0.31
18:51:29.557,71.605,1.861,0.29
18:51:29.565,75.464,1.841,0.28
18:51:29.573,81.277,1.817,0.27
18:51:29.581,89.043,1.794,0.255
18:51:29.589,98.421,1.773,0.25
18:51:29.597,108.532,1.753,0.24
18:51:29.605,118.203,1.733,0.23
18:51:29.613,126.262,1.714,0.205
18:51:29.621,131.879,1.695,0.205
18:51:29.629,134.614,1.677,0.19
18:51:29.637,134.81,1.663,0.19
18:51:29.645,133.002,1.651,0.185
18:51:29.653,129.828,1.64,0.18
18:51:29.661,125.92,1.632,0.185
18:51:29.669,121.866,1.627,0.175
18:51:29.677,118.007,1.619,0.16
18:51:29.685,114.344,1.61,0.18
18:51:29.693,111.12,1.601,0.16
18:51:29.701,108.19,1.591,0.17
18:51:29.709,105.406,1.582,0.18
18:51:29.717,103.012,1.572,0.19
18:51:29.725,100.814,1.56,0.18
18:51:29.733,98.86,1.548,0.185
18:51:29.741,97.102,1.536,0.175
18:51:29.749,95.734,1.488,0.185
18:51:29.757,94.562,1.424,0.195
18:51:29.765,93.634,1.39,0.2
18:51:29.773,92.853,1.367,0.21
18:51:29.781,92.364,1.35,0.19
18:51:29.789,91.973,1.342,0.215
18:51:29.797,91.729,1.345,0.205
18:51:29.805,91.534,1.366,0.22
18:51:29.813,91.241,1.41,0.21
18:51:29.821,90.801,1.481,0.2
18:51:29.829,90.117,1.583,0.21
18:51:29.837,89.189,1.713,0.205
18:51:29.845,88.066,1.867,0.195
18:51:29.853,86.747,2.037,0.195
18:51:29.861,85.477,2.19,0.195
18:51:29.869,84.354,2.328,0.2
18:51:29.877,83.572,2.477,0.19
18:51:29.885,83.035,2.618,0.185
18:51:29.893,82.986,2.74,0.195
18:51:29.901,83.426,2.839,0.185
18:51:29.909,84.158,2.912,0.21
18:51:29.917,85.135,2.961,0.23
18:51:29.925,86.161,2.987,0.24
18:51:29.933,87.187,2.994,0.265
18:51:29.941,88.115,2.985,0.295
18:51:29.949,88.847,2.962,0.32
18:51:29.957,89.482,2.93,0.325
18:51:29.965,89.922,2.891,0.3
18:51:29.973,90.166,2.848,0.27
18:51:29.981,90.215,2.803,0.255
18:51:29.989,90.117,2.755,0.265
18:51:29.997,89.824,2.707,0.215
18:51:30.005,89.385,2.66,0.2
18:51:30.013,88.799,2.615,0.17
18:51:30.021,88.115,2.574,0.145
18:51:30.029,87.284,2.535,0.115
18:51:30.037,86.356,2.499,0.115
18:51:30.045,85.428,2.463,0.115
18:51:30.053,84.403,2.429,0.109
18:51:30.061,83.426,2.397,0.115
18:51:30.069,82.498,2.366,0.109
18:51:30.077,81.57,2.331,0.115
18:51:30.085,80.69,2.297,0.1
18:51:30.093,79.811,2.264,0.09
18:51:30.101,78.981,2.229,0.375
18:51:30.109,78.248,2.193,0.96
18:51:30.117,77.564,2.156,1.501
18:51:30.125,76.929,2.121,1.336
18:51:30.133,76.343,2.089,0.345
18:51:30.141,75.806,2.059,-0.16
18:51:30.149,75.318,2.031,-0.361
18:51:30.157,74.927,2.01,-0.231
18:51:30.165,74.536,1.994,-0.081
18:51:30.173,74.292,1.982,0.004
18:51:30.181,74.097,1.977,0.044
18:51:30.189,74.048,1.974,0.07
18:51:30.197,73.999,1.975,0.08
18:51:30.205,74.048,1.978,0.075
18:51:30.213,74.048,1.98,0.109
18:51:30.221,74.097,1.983,0.115
18:51:30.229,74.048,1.985,0.1
18:51:30.237,73.999,1.984,0.125
18:51:30.245,73.852,1.981,0.14
18:51:30.253,73.608,1.978,0.14
18:51:30.261,73.364,1.972,0.15
18:51:30.269,73.071,1.963,0.14
18:51:30.277,72.778,1.949,0.165
18:51:30.285,72.485,1.932,0.17
18:51:30.293,72.192,1.91,0.18
18:51:30.301,71.85,1.887,0.19
18:51:30.309,71.557,1.861,0.2
18:51:30.317,71.166,1.836,0.21
18:51:30.325,70.824,1.809,0.22
18:51:30.333,70.482,1.785,0.235
18:51:30.341,70.189,1.759,0.24
18:51:30.349,69.945,1.731,0.275
18:51:30.357,69.798,1.707,0.27
18:51:30.365,69.945,1.684,0.285
18:51:30.373,70.482,1.657,0.295
18:51:30.381,71.605,1.629,0.28
18:51:30.389,73.852,1.601,0.295
18:51:30.397,77.662,1.574,0.285
18:51:30.405,83.426,1.549,0.26
18:51:30.413,91.094,1.527,0.25
18:51:30.421,100.375,1.504,0.24
18:51:30.429,110.388,1.485,0.235
18:51:30.437,119.863,1.467,0.225
18:51:30.445,127.727,1.451,0.205
18:51:30.453,133.247,1.436,0.185
18:51:30.461,135.933,1.425,0.195
18:51:30.469,136.08,1.417,0.17
18:51:30.477,133.979,1.408,0.18
18:51:30.485,130.56,1.4,0.18
18:51:30.493,126.36,1.391,0.165
18:51:30.501,122.11,1.382,0.16
18:51:30.509,118.056,1.373,0.16
18:51:30.517,114.295,1.363,0.17
18:51:30.525,110.925,1.352,0.165
18:51:30.533,107.945,1.342,0.155
18:51:30.541,105.259,1.332,0.16
18:51:30.549,102.866,1.324,0.18
18:51:30.557,100.717,1.318,0.165
18:51:30.565,99.007,1.313,0.16
18:51:30.573,97.444,1.305,0.18
18:51:30.581,96.174,1.294,0.17
18:51:30.589,95.197,1.282,0.185
18:51:30.597,94.416,1.268,0.205
18:51:30.605,93.781,1.255,0.21
18:51:30.613,93.341,1.245,0.19
18:51:30.621,93.048,1.241,0.21
18:51:30.629,92.804,1.248,0.2
18:51:30.637,92.511,1.272,0.21
18:51:30.645,92.169,1.319,0.205
18:51:30.653,91.632,1.393,0.21
18:51:30.661,90.85,1.478,0.19
18:51:30.669,89.873,1.58,0.185
18:51:30.677,88.603,1.714,0.21
18:51:30.685,87.236,1.869,0.17
18:51:30.693,85.966,2.034,0.195
18:51:30.701,84.94,2.199,0.18
18:51:30.709,84.256,2.353,0.185
18:51:30.717,83.914,2.487,0.19
18:51:30.725,84.012,2.596,0.185
18:51:30.733,84.5,2.678,0.185
18:51:30.741,85.379,2.735,0.19
18:51:30.749,86.405,2.769,0.185
18:51:30.757,87.626,2.781,0.22
18:51:30.765,88.799,2.775,0.235
18:51:30.773,89.727,2.759,0.235
18:51:30.781,90.508,2.733,0.255
18:51:30.789,90.997,2.7,0.285
18:51:30.797,91.29,2.66,0.355
18:51:30.805,91.436,2.615,0.31
18:51:30.813,91.387,2.568,0.29
18:51:30.821,91.192,2.521,0.31
18:51:30.829,90.801,2.476,0.255
18:51:30.837,90.215,2.433,0.24
18:51:30.845,89.629,2.392,0.23
18:51:30.853,88.847,2.352,0.175
18:51:30.861,87.968,2.317,0.155
18:51:30.869,87.04,2.284,0.135
18:51:30.877,85.966,2.252,0.125
18:51:30.885,84.989,2.221,0.135
18:51:30.893,84.012,2.191,0.12
18:51:30.901,83.035,2.161,0.12
18:51:30.909,82.107,2.132,0.115
18:51:30.917,81.228,2.102,0.105
18:51:30.925,80.495,2.069,0.13
18:51:30.933,79.762,2.036,0.095
18:51:30.941,79.03,2.0,0.165
18:51:30.949,78.444,1.965,0.495
18:51:30.957,77.809,1.935,1.106
18:51:30.965,77.174,1.908,1.501
18:51:30.973,76.636,1.883,1.05
18:51:30.981,76.099,1.86,0.185
18:51:30.989,75.66,1.842,-0.196
18:51:30.997,75.318,1.828,-0.321
18:51:31.005,74.976,1.821,-0.16
18:51:31.013,74.78,1.818,-0.025
18:51:31.021,74.683,1.819,0.044
18:51:31.029,74.634,1.823,0.07
18:51:31.037,74.731,1.83,0.085
18:51:31.045,74.878,1.836,0.09
18:51:31.053,75.073,1.84,0.075
18:51:31.061,75.171,1.843,0.109
18:51:31.069,75.366,1.845,0.105
18:51:31.077,75.415,1.845,0.125
18:51:31.085,75.415,1.842,0.125
18:51:31.093,75.366,1.835,0.14
18:51:31.101,75.122,1.823,0.14
18:51:31.109,74.78,1.808,0.155
18:51:31.117,74.487,1.791,0.16
18:51:31.125,74.097,1.77,0.155
18:51:31.133,73.657,1.748,0.185
18:51:31.141,73.315,1.723,0.185
18:51:31.149,72.973,1.698,0.19
18:51:31.157,72.631,1.674,0.195
18:51:31.165,72.289,1.651,0.21
18:51:31.173,71.996,1.625,0.23
18:51:31.181,71.605,1.599,0.23
18:51:31.189,71.312,1.575,0.26
18:51:31.197,71.117,1.55,0.275
18:51:31.205,71.068,1.527,0.26
18:51:31.213,71.215,1.504,0.285
18:51:31.221,71.947,1.482,0.28
18:51:31.229,73.217,1.457,0.29
18:51:31.237,75.757,1.434,0.275
18:51:31.245,79.762,1.413,0.28
18:51:31.253,85.575,1.397,0.25
18:51:31.261,93.243,1.383,0.24
18:51:31.269,102.182,1.369,0.255
18:51:31.277,111.609,1.354,0.21
18:51:31.285,120.498,1.341,0.215
18:51:31.293,127.678,1.332,0.21
18:51:31.301,132.514,1.326,0.19
18:51:31.309,134.663,1.322,0.195
18:51:31.317,134.37,1.318,0.18
18:51:31.325,132.172,1.315,0.195
18:51:31.333,128.753,1.312,0.18
18:51:31.341,124.748,1.308,0.165
18:51:31.349,120.547,1.304,0.185
18:51:31.357,116.542,1.302,0.175
18:51:31.365,112.781,1.299,0.165
18:51:31.373,109.411,1.293,0.175
18:51:31.381,106.431,1.285,0.18
18:51:31.389,103.745,1.278,0.185
18:51:31.397,101.352,1.269,0.17
18:51:31.405,99.251,1.26,0.185
18:51:31.413,97.444,1.25,0.195
18:51:31.421,95.881,1.239,0.205
18:51:31.429,94.611,1.229,0.195
18:51:31.437,93.634,1.219,0.21
18:51:31.445,92.853,1.21,0.205
18:51:31.453,92.315,1.206,0.21
18:51:31.461,91.876,1.204,0.21
18:51:31.469,91.534,1.204,0.2
18:51:31.477,91.241,1.212,0.21
18:51:31.485,90.948,1.234,0.205
18:51:31.493,90.41,1.276,0.2
18:51:31.501,89.727,1.342,0.21
18:51:31.509,88.799,1.437,0.185
18:51:31.517,87.724,1.558,0.19
18:51:31.525,86.552,1.699,0.205
18:51:31.533,85.379,1.851,0.195
18:51:31.541,84.305,2.009,0.185
18:51:31.549,83.621,2.16,0.185
18:51:31.557,83.23,2.282,0.205
18:51:31.565,83.426,2.378,0.2
18:51:31.573,84.012,2.467,0.19
18:51:31.581,84.842,2.539,0.185
18:51:31.589,86.063,2.587,0.185
18:51:31.597,87.236,2.612,0.21
18:51:31.605,88.408,2.619,0.24
18:51:31.613,89.434,2.61,0.25
18:51:31.621,90.215,2.587,0.265
18:51:31.629,90.85,2.555,0.255
18:51:31.637,91.29,2.517,0.325
18:51:31.645,91.485,2.474,0.345
18:51:31.653,91.485,2.433,0.315
18:51:31.661,91.29,2.394,0.295
18:51:31.669,90.85,2.353,0.28
18:51:31.677,90.362,2.31,0.265
18:51:31.685,89.678,2.269,0.235
18:51:31.693,88.847,2.229,0.21
18:51:31.701,87.968,2.191,0.185
18:51:31.709,86.991,2.155,0.155
18:51:31.717,85.966,2.123,0.135
18:51:31.725,84.989,2.093,0.115
18:51:31.733,84.012,2.064,0.115
18:51:31.741,82.937,2.034,0.115
18:51:31.749,81.912,2.004,0.12
18:51:31.757,81.032,1.977,0.115
18:51:31.765,80.153,1.949,0.115
18:51:31.773,79.372,1.919,0.1
18:51:31.781,78.59,1.887,0.095
18:51:31.789,77.906,1.854,0.305
18:51:31.797,77.223,1.788,0.82
18:51:31.805,76.685,1.707,1.451
18:51:31.813,76.099,1.654,1.501
18:51:31.821,75.562,1.621,0.395
18:51:31.829,75.122,1.599,-0.11
18:51:31.837,74.731,1.587,-0.37
18:51:31.845,74.438,1.583,-0.24
18:51:31.853,74.194,1.582,-0.09
18:51:31.861,74.048,1.585,-0.021
18:51:31.869,73.901,1.591,0.03
18:51:31.877,73.901,1.601,0.044
18:51:31.885,73.999,1.612,0.06
18:51:31.893,74.048,1.622,0.07
18:51:31.901,74.194,1.63,0.07
18:51:31.909,74.243,1.635,0.075
18:51:31.917,74.243,1.637,0.085
18:51:31.925,74.194,1.636,0.085
18:51:31.933,73.999,1.63,0.085
18:51:31.941,73.608,1.62,0.085
18:51:31.949,73.168,1.603,0.1
18:51:31.957,72.631,1.586,0.105
18:51:31.965,71.996,1.568,0.115
18:51:31.973,71.215,1.548,0.12
18:51:31.981,70.482,1.526,0.135
18:51:31.989,69.603,1.501,0.145
18:51:31.997,68.724,1.476,0.16
18:51:32.005,67.796,1.45,0.17
18:51:32.013,66.868,1.422,0.185
18:51:32.021,65.94,1.393,0.19
18:51:32.029,64.914,1.363,0.205
18:51:32.037,63.839,1.333,0.205
18:51:32.045,62.911,1.305,0.225
18:51:32.053,62.032,1.283,0.24
18:51:32.061,61.299,1.264,0.245
18:51:32.069,60.811,1.244,0.255
18:51:32.077,60.616,1.225,0.255
18:51:32.085,61.104,1.205,0.245
18:51:32.093,62.618,1.185,0.235
18:51:32.101,65.598,1.164,0.22
18:51:32.109,70.531,1.146,0.21
18:51:32.117,77.564,1.128,0.195
18:51:32.125,86.161,1.111,0.185
18:51:32.133,95.783,1.096,0.175
18:51:32.141,105.406,1.082,0.16
18:51:32.149,113.856,1.071,0.145
18:51:32.157,120.303,1.065,0.135
18:51:32.165,124.259,1.062,0.125
18:51:32.173,125.578,1.057,0.135
18:51:32.181,124.699,1.05,0.14
18:51:32.189,122.257,1.043,0.12
18:51:32.197,118.887,1.035,0.109
18:51:32.205,115.077,1.023,0.105
18:51:32.213,111.12,1.009,0.12
18:51:32.221,107.262,0.991,0.135
18:51:32.229,103.452,0.972,0.125
18:51:32.237,99.74,0.95,0.13
18:51:32.245,96.174,0.929,0.13
18:51:32.253,92.95,0.911,0.14
18:51:32.261,90.069,0.893,0.14
18:51:32.269,87.529,0.871,0.14
18:51:32.277,85.477,0.847,0.145
18:51:32.285,83.816,0.821,0.145
18:51:32.293,82.449,0.794,0.155
18:51:32.301,81.277,0.763,0.165
18:51:32.309,80.3,0.734,0.17
18:51:32.317,79.421,0.705,0.175
18:51:32.325,78.59,0.679,0.17
18:51:32.333,77.76,0.662,0.16
18:51:32.341,76.783,0.658,0.165
18:51:32.349,75.757,0.676,0.17
18:51:32.357,74.536,0.716,0.16
18:51:32.365,73.168,0.779,0.16
18:51:32.373,71.801,0.879,0.17
18:51:32.381,70.433,1.014,0.155
18:51:32.389,69.261,1.178,0.155
18:51:32.397,68.479,1.362,0.16
18:51:32.405,68.089,1.552,0.165
18:51:32.413,68.186,1.736,0.16
18:51:32.421,68.724,1.901,0.175
18:51:32.429,69.652,2.04,0.205
18:51:32.437,70.922,2.148,0.215
18:51:32.445,72.387,2.222,0.22
18:51:32.453,73.852,2.264,0.25
18:51:32.461,75.366,2.28,0.29
18:51:32.469,76.685,2.278,0.32
18:51:32.477,77.858,2.26,0.315
18:51:32.485,78.737,2.228,0.3
18:51:32.493,79.469,2.185,0.255
18:51:32.501,80.007,2.133,0.245
18:51:32.509,80.3,2.076,0.22
18:51:32.517,80.446,2.017,0.175
18:51:32.525,80.349,1.956,0.145
18:51:32.533,80.153,1.894,0.13
18:51:32.541,79.811,1.835,0.115
18:51:32.549,79.323,1.777,0.105
18:51:32.557,78.59,1.726,0.095
18:51:32.565,77.809,1.68,0.095
18:51:32.573,76.783,1.631,0.095
18:51:32.581,75.806,1.583,0.09
18:51:32.589,74.683,1.538,0.095
18:51:32.597,73.608,1.493,0.105
18:51:32.605,72.533,1.447,0.09
18:51:32.613,71.508,1.402,0.16
18:51:32.621,70.531,1.358,0.455
18:51:32.629,69.652,1.314,0.98
18:51:32.637,68.821,1.271,1.461
18:51:32.645,67.991,1.23,0.635
18:51:32.653,67.258,1.196,-0.015
18:51:32.661,66.477,1.169,-0.435
18:51:32.669,65.842,1.143,-0.5
18:51:32.677,65.305,1.121,-0.415
18:51:32.685,64.865,1.107,-0.126
18:51:32.693,64.474,1.1,0.03
18:51:32.701,64.181,1.102,0.085
18:51:32.709,63.937,1.111,0.115
18:51:32.717,63.742,1.129,0.135
18:51:32.725,63.595,1.152,0.155
18:51:32.733,63.497,1.179,0.165
18:51:32.741,63.448,1.207,0.17
18:51:32.749,63.351,1.234,0.165
18:51:32.757,63.302,1.257,0.18
18:51:32.765,63.107,1.278,0.19
18:51:32.773,62.911,1.296,0.19
18:51:32.781,62.667,1.312,0.185
18:51:32.789,62.276,1.322,0.2
18:51:32.797,61.885,1.326,0.225
18:51:32.805,61.446,1.326,0.24
18:51:32.813,60.909,1.321,0.255
18:51:32.821,60.42,1.31,0.25
18:51:32.829,59.932,1.296,0.255
18:51:32.837,59.492,1.279,0.26
18:51:32.845,59.101,1.258,0.275
18:51:32.853,58.759,1.24,0.3
18:51:32.861,58.369,1.223,0.315
18:51:32.869,58.027,1.2,0.33
18:51:32.877,57.734,1.174,0.35
18:51:32.885,57.587,1.147,0.355
18:51:32.893,57.538,1.12,0.375
18:51:32.901,57.587,1.093,0.36
18:51:32.909,57.783,1.065,0.34
18:51:32.917,58.369,1.04,0.335
18:51:32.925,59.443,1.017,0.325
18:51:32.933,61.348,0.995,0.325
18:51:32.941,64.572,0.975,0.325
18:51:32.949,69.407,0.96,0.315
18:51:32.957,75.904,0.948,0.305
18:51:32.965,83.816,0.934,0.275
18:51:32.973,92.218,0.919,0.255
18:51:32.981,100.326,0.906,0.23
18:51:32.989,107.115,0.894,0.21
18:51:32.997,111.853,0.884,0.21
18:51:33.005,114.246,0.874,0.195
18:51:33.013,114.491,0.863,0.19
18:51:33.021,112.928,0.853,0.2
18:51:33.029,110.192,0.845,0.185
18:51:33.037,106.871,0.837,0.185
18:51:33.045,103.305,0.829,0.185
18:51:33.053,99.789,0.826,0.195
18:51:33.061,96.369,0.825,0.195
18:51:33.069,92.999,0.821,0.195
18:51:33.077,89.629,0.814,0.19
18:51:33.085,86.308,0.806,0.21
18:51:33.093,83.182,0.796,0.215
18:51:33.101,80.3,0.784,0.195
18:51:33.109,77.858,0.771,0.21
18:51:33.117,75.806,0.759,0.215
18:51:33.125,74.097,0.747,0.23
18:51:33.133,72.729,0.735,0.235
18:51:33.141,71.557,0.724,0.225
18:51:33.149,70.433,0.719,0.21
18:51:33.157,69.31,0.718,0.215
18:51:33.165,68.04,0.717,0.205
18:51:33.173,66.672,0.72,0.2
18:51:33.181,65.158,0.735,0.185
18:51:33.189,63.595,0.767,0.195
18:51:33.197,62.032,0.824,0.205
18:51:33.205,60.664,0.909,0.2
18:51:33.213,59.541,1.022,0.21
18:51:33.221,58.857,1.163,0.185
18:51:33.229,58.662,1.325,0.205
18:51:33.237,59.004,1.497,0.23
18:51:33.245,59.785,1.669,0.235
18:51:33.253,61.006,1.812,0.26
18:51:33.261,62.423,1.932,0.295
18:51:33.269,63.986,2.043,0.34
18:51:33.277,65.5,2.134,0.375
18:51:33.285,66.965,2.197,0.34
18:51:33.293,68.382,2.235,0.315
18:51:33.301,69.603,2.246,0.305
18:51:33.309,70.629,2.237,0.28
18:51:33.317,71.41,2.209,0.255
18:51:33.325,72.094,2.168,0.23
18:51:33.333,72.68,2.118,0.205
18:51:33.341,72.973,2.062,0.18
18:51:33.349,73.217,2.008,0.16
18:51:33.357,73.364,1.956,0.135
18:51:33.365,73.413,1.898,0.145
18:51:33.373,73.364,1.837,0.14
18:51:33.381,73.12,1.775,0.135
18:51:33.389,72.729,1.714,0.14
18:51:33.397,72.24,1.651,0.13
18:51:33.405,71.557,1.587,0.135
18:51:33.413,70.824,1.526,0.135
18:51:33.421,69.994,1.465,0.13
18:51:33.429,69.066,1.406,0.35
18:51:33.437,68.089,1.348,0.875
18:51:33.445,67.161,1.291,1.501
18:51:33.453,66.233,1.245,1.216
18:51:33.461,65.353,1.204,0.19
18:51:33.469,64.572,1.161,-0.356
18:51:33.477,63.742,1.118,-0.5
18:51:33.485,63.058,1.077,-0.5
18:51:33.493,62.374,1.043,-0.225
18:51:33.501,61.739,1.016,-0.0
18:51:33.509,61.251,0.997,0.12
18:51:33.517,60.811,0.988,0.155
18:51:33.525,60.469,0.988,0.185
18:51:33.533,60.176,1.0,0.195
18:51:33.541,59.932,1.022,0.205
18:51:33.549,59.736,1.047,0.21
18:51:33.557,59.492,1.077,0.23
18:51:33.565,59.248,1.113,0.24
18:51:33.573,59.004,1.152,0.255
18:51:33.581,58.613,1.189,0.255
18:51:33.589,58.32,1.222,0.26
18:51:33.597,57.88,1.25,0.265
18:51:33.605,57.49,1.274,0.27
18:51:33.613,57.099,1.292,0.29
18:51:33.621,56.757,1.305,0.305
18:51:33.629,56.415,1.314,0.31
18:51:33.637,56.122,1.319,0.305
18:51:33.645,55.878,1.319,0.325
18:51:33.653,55.633,1.317,0.345
18:51:33.661,55.34,1.314,0.35
18:51:33.669,55.194,1.305,0.37
18:51:33.677,55.047,1.292,0.38
18:51:33.685,54.998,1.277,0.39
18:51:33.693,54.998,1.258,0.38
18:51:33.701,55.096,1.238,0.41
18:51:33.709,55.34,1.215,0.42
18:51:33.717,55.731,1.191,0.395
18:51:33.725,56.415,1.166,0.395
18:51:33.733,57.538,1.142,0.375
18:51:33.741,59.443,1.118,0.35
18:51:33.749,62.472,1.1,0.335
18:51:33.757,67.161,1.084,0.34
18:51:33.765,73.608,1.065,0.33
18:51:33.773,81.57,1.046,0.325
18:51:33.781,90.362,1.026,0.305
18:51:33.789,99.251,1.009,0.29
18:51:33.797,107.115,0.992,0.27
18:51:33.805,113.172,0.977,0.25
18:51:33.813,116.933,0.961,0.245
18:51:33.821,118.252,0.947,0.24
18:51:33.829,117.568,0.935,0.24
18:51:33.837,115.419,0.924,0.245
18:51:33.845,112.488,1.016,0.215
18:51:33.853,109.313,1.163,0.23
18:51:33.861,105.992,1.235,0.24
18:51:33.869,102.719,1.264,0.24
18:51:33.877,99.447,1.271,0.235
18:51:33.885,96.076,1.267,0.245
18:51:33.893,92.608,1.257,0.255
18:51:33.901,89.238,1.245,0.25
18:51:33.909,86.063,1.235,0.25
18:51:33.917,83.23,1.225,0.255
18:51:33.925,80.886,1.216,0.265
18:51:33.933,78.883,1.207,0.25
18:51:33.941,77.32,1.2,0.255
18:51:33.949,76.099,1.198,0.255
18:51:33.957,75.122,1.2,0.255
18:51:33.965,74.292,1.201,0.25
18:51:33.973,73.413,1.203,0.235
18:51:33.981,72.533,1.21,0.245
18:51:33.989,71.557,1.23,0.255
18:51:33.997,70.433,1.269,0.23
18:51:34.005,69.163,1.336,0.235
18:51:34.013,67.942,1.437,0.235
18:51:34.021,66.819,1.576,0.235
18:51:34.029,65.988,1.752,0.225
18:51:34.037,65.5,1.956,0.235
18:51:34.045,65.549,2.177,0.235
18:51:34.053,66.037,2.373,0.26
18:51:34.061,66.965,2.55,0.275
18:51:34.069,68.284,2.733,0.28
18:51:34.077,69.847,2.899,0.29
18:51:34.085,71.605,3.034,0.325
18:51:34.093,73.364,3.136,0.365
18:51:34.101,75.073,3.202,0.355
18:51:34.109,76.539,3.236,0.325
18:51:34.117,77.906,3.239,0.315
18:51:34.125,79.03,3.219,0.295
18:51:34.133,80.007,3.18,0.275
18:51:34.141,80.69,3.126,0.255
18:51:34.149,81.179,3.068,0.23
18:51:34.157,81.57,3.007,0.205
18:51:34.165,81.716,2.936,0.17
18:51:34.173,81.814,2.86,0.145
18:51:34.181,81.618,2.782,0.15
18:51:34.189,81.277,2.704,0.155
18:51:34.197,80.886,2.628,0.13
18:51:34.205,80.251,2.556,0.14
