Time,ABP,PLETH,II
17:52:17.560,52.947,2.665,0.04
17:52:17.568,53.973,2.804,0.05
17:52:17.576,55.047,2.914,0.055
17:52:17.584,55.975,3.022,0.044
17:52:17.592,56.903,3.114,0.03
17:52:17.600,57.587,3.187,0.04
17:52:17.608,58.173,3.238,0.044
17:52:17.616,58.613,3.266,0.04
17:52:17.624,58.906,3.276,0.06
17:52:17.632,59.101,3.269,0.055
17:52:17.640,59.15,3.247,0.08
17:52:17.648,59.15,3.215,0.16
17:52:17.656,59.004,3.173,0.43
17:52:17.664,58.613,3.122,0.775
17:52:17.672,57.978,3.069,1.01
17:52:17.680,57.196,3.013,0.565
17:52:17.688,56.317,2.948,0.05
17:52:17.696,55.438,2.88,-0.065
17:52:17.704,54.608,2.807,-0.05
17:52:17.712,53.875,2.731,-0.021
17:52:17.720,53.24,2.652,0.004
17:52:17.728,52.605,2.571,-0.01
17:52:17.736,51.97,2.489,0.015
17:52:17.744,51.433,2.406,0.03
17:52:17.752,50.847,2.324,-0.005
17:52:17.760,50.309,2.246,0.004
17:52:17.768,49.821,2.18,0.024
17:52:17.776,49.235,2.12,0.03
17:52:17.784,48.698,2.06,0.015
17:52:17.792,48.111,2.002,0.04
17:52:17.800,47.525,1.949,0.06
17:52:17.808,46.988,1.901,0.095
17:52:17.816,46.353,1.859,0.095
17:52:17.824,45.816,1.824,0.105
17:52:17.832,45.278,1.797,0.125
17:52:17.840,44.839,1.777,0.15
17:52:17.848,44.35,1.765,0.145
17:52:17.856,43.911,1.761,0.2
17:52:17.864,43.422,1.762,0.235
17:52:17.872,43.032,1.764,0.29
17:52:17.880,42.739,1.765,0.3
17:52:17.888,42.592,1.765,0.31
17:52:17.896,43.032,1.764,0.325
17:52:17.904,44.497,1.762,0.345
17:52:17.912,47.525,1.758,0.33
17:52:17.920,52.849,1.751,0.335
17:52:17.928,61.006,1.741,0.305
17:52:17.936,71.801,1.728,0.27
17:52:17.944,84.158,1.715,0.24
17:52:17.952,96.418,1.699,0.22
17:52:17.960,107.164,1.682,0.18
17:52:17.968,115.809,1.668,0.16
17:52:17.976,122.11,1.654,0.145
17:52:17.984,126.164,1.635,0.145
17:52:17.992,128.069,1.614,0.125
17:52:18.000,127.874,1.591,0.125
17:52:18.008,125.969,1.57,0.12
17:52:18.016,122.941,1.548,0.1
17:52:18.024,119.033,1.526,0.105
17:52:18.032,114.491,1.503,0.095
17:52:18.040,109.606,1.482,0.115
17:52:18.048,105.015,1.458,0.1
17:52:18.056,101.01,1.435,0.115
17:52:18.064,97.444,1.412,0.09
17:52:18.072,93.976,1.393,0.09
17:52:18.080,90.557,1.378,0.085
17:52:18.088,87.236,1.36,0.095
17:52:18.096,84.012,1.34,0.075
17:52:18.104,80.788,1.32,0.08
17:52:18.112,77.858,1.299,0.07
17:52:18.120,74.976,1.28,0.085
17:52:18.128,72.192,1.26,0.065
17:52:18.136,69.31,1.239,0.09
17:52:18.144,66.526,1.219,0.095
17:52:18.152,63.693,1.203,0.125
17:52:18.160,60.909,1.196,0.14
17:52:18.168,58.32,1.202,0.13
17:52:18.176,56.073,1.226,0.12
17:52:18.184,54.217,1.276,0.145
17:52:18.192,52.947,1.355,0.095
17:52:18.200,51.97,1.466,0.07
17:52:18.208,51.482,1.61,0.075
17:52:18.216,51.237,1.779,0.105
17:52:18.224,51.237,1.967,0.08
17:52:18.232,51.531,2.163,0.065
17:52:18.240,52.166,2.359,0.07
17:52:18.248,53.045,2.544,0.02
17:52:18.256,54.168,2.716,0.04
17:52:18.264,55.34,2.848,0.024
17:52:18.272,56.464,2.949,0.035
17:52:18.280,57.441,3.046,0.03
17:52:18.288,58.32,3.127,0.04
17:52:18.296,59.004,3.188,0.044
17:52:18.304,59.541,3.229,0.04
17:52:18.312,59.932,3.252,0.02
17:52:18.320,60.176,3.258,0.035
17:52:18.328,60.371,3.249,0.065
17:52:18.336,60.42,3.228,0.125
17:52:18.344,60.322,3.196,0.35
17:52:18.352,59.981,3.155,0.73
17:52:18.360,59.541,3.106,1.005
17:52:18.368,58.857,3.054,0.695
17:52:18.376,57.978,2.997,0.105
17:52:18.384,57.099,2.933,-0.065
17:52:18.392,56.22,2.862,-0.065
17:52:18.400,55.487,2.788,-0.045
17:52:18.408,54.754,2.709,-0.021
17:52:18.416,54.07,2.628,-0.015
17:52:18.424,53.435,2.545,-0.01
17:52:18.432,52.8,2.462,-0.021
17:52:18.440,52.166,2.378,0.004
17:52:18.448,51.628,2.295,-0.01
17:52:18.456,51.091,2.215,0.004
17:52:18.464,50.554,2.146,0.01
17:52:18.472,49.968,2.084,0.02
17:52:18.480,49.381,2.022,0.03
17:52:18.488,48.795,1.963,0.04
17:52:18.496,48.16,1.908,0.055
17:52:18.504,47.623,1.86,0.05
17:52:18.512,47.037,1.819,0.075
17:52:18.520,46.548,1.786,0.105
17:52:18.528,46.06,1.761,0.115
17:52:18.536,45.474,1.744,0.14
17:52:18.544,44.985,1.733,0.17
17:52:18.552,44.497,1.727,0.205
17:52:18.560,44.057,1.724,0.225
17:52:18.568,43.715,1.724,0.27
17:52:18.576,43.618,1.726,0.29
17:52:18.584,43.911,1.728,0.27
17:52:18.592,45.132,1.728,0.29
17:52:18.600,47.818,1.726,0.295
17:52:18.608,52.507,1.723,0.29
17:52:18.616,59.883,1.718,0.285
17:52:18.624,69.847,1.711,0.265
17:52:18.632,81.472,1.701,0.24
17:52:18.640,93.292,1.688,0.21
17:52:18.648,104.038,1.674,0.17
17:52:18.656,112.879,1.657,0.15
17:52:18.664,119.424,1.64,0.14
17:52:18.672,123.82,1.624,0.15
17:52:18.680,125.969,1.602,0.14
17:52:18.688,126.115,1.578,0.125
17:52:18.696,124.552,1.513,0.09
17:52:18.704,121.72,1.43,0.085
17:52:18.712,118.105,1.378,0.09
17:52:18.720,113.807,1.344,0.095
17:52:18.728,109.118,1.319,0.08
17:52:18.736,104.478,1.296,0.095
17:52:18.744,100.179,1.275,0.085
17:52:18.752,96.223,1.254,0.08
17:52:18.760,92.413,1.233,0.075
17:52:18.768,88.75,1.214,0.085
17:52:18.776,85.233,1.196,0.075
17:52:18.784,82.009,1.176,0.08
17:52:18.792,78.932,1.155,0.06
17:52:18.800,76.001,1.135,0.065
17:52:18.808,73.071,1.115,0.055
17:52:18.816,70.091,1.097,0.07
17:52:18.824,67.112,1.079,0.08
17:52:18.832,64.181,1.063,0.075
17:52:18.840,61.446,1.05,0.12
17:52:18.848,58.808,1.043,0.109
17:52:18.856,56.561,1.048,0.14
17:52:18.864,54.559,1.065,0.125
17:52:18.872,52.947,1.1,0.125
17:52:18.880,51.677,1.16,0.075
17:52:18.888,50.847,1.251,0.08
17:52:18.896,50.407,1.373,0.075
17:52:18.904,50.358,1.522,0.09
17:52:18.912,50.602,1.69,0.085
17:52:18.920,51.189,1.868,0.095
17:52:18.928,51.97,2.049,0.024
17:52:18.936,52.947,2.223,0.01
17:52:18.944,54.07,2.383,0.004
17:52:18.952,55.194,2.526,0.02
17:52:18.960,56.317,2.647,0.015
17:52:18.968,57.245,2.733,0.03
17:52:18.976,58.124,2.793,0.03
17:52:18.984,58.759,2.842,0.024
17:52:18.992,59.297,2.875,0.04
17:52:19.000,59.59,2.892,0.015
17:52:19.008,59.883,2.895,0.044
17:52:19.016,59.981,2.886,0.065
17:52:19.024,59.981,2.865,0.145
17:52:19.032,59.932,2.835,0.395
17:52:19.040,59.687,2.797,0.76
17:52:19.048,59.248,2.751,0.945
17:52:19.056,58.613,2.698,0.49
17:52:19.064,57.88,2.644,0.02
17:52:19.072,57.001,2.587,-0.045
17:52:19.080,56.171,2.523,-0.061
17:52:19.088,55.34,2.454,-0.005
17:52:19.096,54.608,2.38,-0.0
17:52:19.104,53.973,2.305,0.004
17:52:19.112,53.435,2.228,-0.015
17:52:19.120,52.849,2.15,0.004
17:52:19.128,52.312,2.071,0.004
17:52:19.136,51.726,1.995,0.004
17:52:19.144,51.189,1.922,0.004
17:52:19.152,50.602,1.852,0.01
17:52:19.160,49.968,1.786,0.015
17:52:19.168,49.43,1.732,0.055
17:52:19.176,48.795,1.686,0.065
17:52:19.184,48.111,1.642,0.07
17:52:19.192,47.476,1.603,0.055
17:52:19.200,46.939,1.57,0.085
17:52:19.208,46.353,1.543,0.105
17:52:19.216,45.816,1.524,0.12
17:52:19.224,45.23,1.511,0.145
17:52:19.232,44.741,1.504,0.16
17:52:19.240,44.302,1.501,0.21
17:52:19.248,43.862,1.501,0.25
17:52:19.256,43.618,1.502,0.27
17:52:19.264,43.569,1.504,0.265
17:52:19.272,43.911,1.507,0.285
17:52:19.280,45.181,1.509,0.29
17:52:19.288,47.867,1.509,0.305
17:52:19.296,52.752,1.506,0.295
17:52:19.304,60.225,1.5,0.31
17:52:19.312,70.238,1.493,0.26
17:52:19.320,81.814,1.483,0.24
17:52:19.328,93.341,1.47,0.195
17:52:19.336,103.696,1.456,0.195
17:52:19.344,111.853,1.439,0.16
17:52:19.352,118.007,1.42,0.16
17:52:19.360,121.915,1.402,0.12
17:52:19.368,123.869,1.386,0.135
17:52:19.376,123.82,1.371,0.115
17:52:19.384,122.061,1.354,0.105
17:52:19.392,119.131,1.333,0.105
17:52:19.400,115.321,1.312,0.109
17:52:19.408,110.73,1.29,0.1
17:52:19.416,105.845,1.269,0.09
17:52:19.424,101.156,1.248,0.1
17:52:19.432,96.858,1.228,0.109
17:52:19.440,92.95,1.206,0.08
17:52:19.448,89.238,1.184,0.055
17:52:19.456,85.673,1.162,0.075
17:52:19.464,82.302,1.146,0.08
17:52:19.472,79.03,1.131,0.085
17:52:19.480,76.001,1.113,0.055
17:52:19.488,72.973,1.094,0.07
17:52:19.496,70.042,1.074,0.065
17:52:19.504,67.063,1.055,0.085
17:52:19.512,64.132,1.035,0.075
17:52:19.520,61.251,1.016,0.105
17:52:19.528,58.564,1.0,0.109
17:52:19.536,56.171,0.991,0.125
17:52:19.544,54.119,0.996,0.125
17:52:19.552,52.507,1.022,0.105
17:52:19.560,51.237,1.071,0.115
17:52:19.568,50.358,1.136,0.085
17:52:19.576,49.919,1.22,0.09
17:52:19.584,49.87,1.339,0.08
17:52:19.592,50.114,1.486,0.055
17:52:19.600,50.749,1.653,0.05
17:52:19.608,51.531,1.832,0.08
17:52:19.616,52.556,2.013,0.04
17:52:19.624,53.68,2.186,-0.005
17:52:19.632,54.852,2.344,-0.01
17:52:19.640,55.975,2.482,0.01
17:52:19.648,57.001,2.596,0.03
17:52:19.656,57.783,2.687,0.015
17:52:19.664,58.466,2.747,0.004
17:52:19.672,58.906,2.783,0.004
17:52:19.680,59.248,2.807,0.024
17:52:19.688,59.492,2.817,0.035
17:52:19.696,59.541,2.813,0.03
17:52:19.704,59.59,2.797,0.05
17:52:19.712,59.59,2.769,0.175
17:52:19.720,59.443,2.732,0.475
17:52:19.728,59.101,2.686,0.81
17:52:19.736,58.662,2.633,0.885
17:52:19.744,57.978,2.575,0.2
17:52:19.752,57.196,2.512,-0.05
17:52:19.760,56.317,2.446,-0.055
17:52:19.768,55.536,2.382,-0.025
17:52:19.776,54.852,2.318,-0.01
17:52:19.784,54.217,2.245,-0.021
17:52:19.792,53.68,2.169,-0.015
17:52:19.800,53.094,2.091,-0.0
17:52:19.808,52.605,2.012,0.004
17:52:19.816,52.117,1.935,0.004
17:52:19.824,51.628,1.86,0.01
17:52:19.832,51.091,1.789,0.03
17:52:19.840,50.554,1.723,0.03
17:52:19.848,49.968,1.665,0.02
17:52:19.856,49.381,1.612,0.035
17:52:19.864,48.746,1.57,0.07
17:52:19.872,48.16,1.537,0.075
17:52:19.880,47.525,1.506,0.075
17:52:19.888,46.939,1.48,0.095
17:52:19.896,46.353,1.46,0.115
17:52:19.904,45.816,1.449,0.15
17:52:19.912,45.278,1.442,0.165
17:52:19.920,44.79,1.44,0.215
17:52:19.928,44.302,1.442,0.235
17:52:19.936,43.911,1.447,0.265
17:52:19.944,43.618,1.453,0.265
17:52:19.952,43.618,1.457,0.285
17:52:19.960,44.106,1.462,0.295
17:52:19.968,45.669,1.466,0.31
17:52:19.976,48.795,1.468,0.295
17:52:19.984,54.07,1.466,0.27
17:52:19.992,61.983,1.46,0.255
17:52:20.000,72.289,1.451,0.25
17:52:20.008,83.719,1.437,0.225
17:52:20.016,94.855,1.421,0.19
17:52:20.024,104.575,1.405,0.165
17:52:20.032,112.244,1.387,0.125
17:52:20.040,117.763,1.368,0.109
17:52:20.048,121.182,1.349,0.095
17:52:20.056,122.452,1.331,0.1
17:52:20.064,121.866,1.317,0.09
17:52:20.072,119.815,1.304,0.09
17:52:20.080,116.64,1.288,0.075
17:52:20.088,112.537,1.271,0.08
17:52:20.096,107.848,1.252,0.09
17:52:20.104,102.866,1.233,0.075
17:52:20.112,98.03,1.213,0.065
17:52:20.120,93.536,1.194,0.06
17:52:20.128,89.385,1.174,0.044
17:52:20.136,85.428,1.153,0.044
17:52:20.144,81.57,1.132,0.05
17:52:20.152,77.809,1.11,0.055
17:52:20.160,74.194,1.094,0.04
17:52:20.168,70.824,1.081,0.05
17:52:20.176,67.503,1.065,0.055
17:52:20.184,64.279,1.048,0.055
17:52:20.192,61.104,1.03,0.044
17:52:20.200,58.027,1.013,0.065
17:52:20.208,55.292,0.997,0.095
17:52:20.216,52.8,0.985,0.105
17:52:20.224,50.749,0.98,0.115
17:52:20.232,49.039,0.988,0.115
17:52:20.240,47.672,1.016,0.1
17:52:20.248,46.744,1.068,0.1
17:52:20.256,46.158,1.152,0.09
17:52:20.264,46.06,1.248,0.065
17:52:20.272,46.255,1.359,0.044
17:52:20.280,46.744,1.502,0.04
17:52:20.288,47.476,1.669,0.07
17:52:20.296,48.405,1.847,0.08
17:52:20.304,49.479,2.025,0.035
17:52:20.312,50.651,2.196,0.02
17:52:20.320,51.872,2.35,0.02
17:52:20.328,52.947,2.482,0.004
17:52:20.336,53.875,2.589,-0.0
17:52:20.344,54.559,2.673,-0.01
17:52:20.352,55.096,2.733,0.015
17:52:20.360,55.536,2.766,0.02
17:52:20.368,55.78,2.778,0.03
17:52:20.376,55.975,2.779,0.015
17:52:20.384,56.122,2.765,0.035
17:52:20.392,56.073,2.739,0.03
17:52:20.400,55.975,2.701,0.15
17:52:20.408,55.731,2.653,0.425
17:52:20.416,55.292,2.596,0.775
17:52:20.424,54.657,2.533,0.855
17:52:20.432,53.924,2.464,0.225
17:52:20.440,53.045,2.391,-0.05
17:52:20.448,52.166,2.314,-0.086
17:52:20.456,51.433,2.234,-0.065
17:52:20.464,50.798,2.16,-0.045
17:52:20.472,50.163,2.089,-0.015
17:52:20.480,49.528,2.011,-0.025
17:52:20.488,48.991,1.929,-0.01
17:52:20.496,48.405,1.846,-0.005
17:52:20.504,47.916,1.765,0.004
17:52:20.512,47.379,1.689,-0.015
17:52:20.520,46.841,1.618,-0.005
17:52:20.528,46.304,1.551,0.004
17:52:20.536,45.816,1.493,0.03
17:52:20.544,45.181,1.441,0.04
17:52:20.552,44.497,1.397,0.055
17:52:20.560,43.862,1.365,0.06
17:52:20.568,43.276,1.341,0.085
17:52:20.576,42.836,1.322,0.075
17:52:20.584,42.446,1.308,0.105
17:52:20.592,41.908,1.299,0.13
17:52:20.600,41.42,1.296,0.17
17:52:20.608,40.785,1.299,0.185
17:52:20.616,40.248,1.306,0.215
17:52:20.624,39.857,1.314,0.245
17:52:20.632,39.613,1.32,0.255
17:52:20.640,39.613,1.325,0.275
17:52:20.648,40.003,1.326,0.27
17:52:20.656,41.176,1.326,0.29
17:52:20.664,43.667,1.326,0.315
17:52:20.672,48.258,1.323,0.33
17:52:20.680,55.438,1.317,0.275
17:52:20.688,65.109,1.308,0.26
17:52:20.696,76.294,1.296,0.22
17:52:20.704,87.529,1.283,0.195
17:52:20.712,97.591,1.267,0.175
17:52:20.720,105.747,1.251,0.175
17:52:20.728,111.853,1.236,0.145
17:52:20.736,115.858,1.219,0.13
17:52:20.744,117.812,1.209,0.115
17:52:20.752,117.91,1.202,0.109
17:52:20.760,116.493,1.194,0.115
17:52:20.768,113.807,1.184,0.1
17:52:20.776,109.997,1.168,0.09
17:52:20.784,105.308,1.152,0.109
17:52:20.792,100.13,1.135,0.095
17:52:20.800,94.904,1.116,0.085
17:52:20.808,90.117,1.098,0.095
17:52:20.816,85.819,1.079,0.09
17:52:20.824,81.814,1.06,0.095
17:52:20.832,77.906,1.04,0.06
17:52:20.840,74.243,1.021,0.075
17:52:20.848,70.922,1.002,0.075
17:52:20.856,67.747,0.984,0.065
17:52:20.864,64.572,0.972,0.044
17:52:20.872,61.348,0.962,0.055
17:52:20.880,58.32,0.946,0.05
17:52:20.888,55.34,0.929,0.07
17:52:20.896,52.654,0.912,0.075
17:52:20.904,50.309,0.897,0.105
17:52:20.912,48.307,0.887,0.109
17:52:20.920,46.744,0.887,0.125
17:52:20.928,45.62,0.903,0.109
17:52:20.936,44.79,0.945,0.109
17:52:20.944,44.399,1.018,0.085
17:52:20.952,44.399,1.122,0.075
17:52:20.960,44.741,1.236,0.055
17:52:20.968,45.278,1.365,0.07
17:52:20.976,46.109,1.529,0.075
17:52:20.984,47.037,1.713,0.065
17:52:20.992,48.111,1.904,0.075
17:52:21.000,49.235,2.092,0.024
17:52:21.008,50.407,2.265,0.03
17:52:21.016,51.482,2.418,0.01
17:52:21.024,52.312,2.547,0.004
17:52:21.032,52.996,2.651,0.015
17:52:21.040,53.533,2.728,0.024
17:52:21.048,53.924,2.779,0.015
17:52:21.056,54.168,2.805,0.03
17:52:21.064,54.363,2.809,0.024
17:52:21.072,54.559,2.798,0.035
17:52:21.080,54.657,2.774,0.05
17:52:21.088,54.657,2.737,0.109
17:52:21.096,54.559,2.688,0.335
17:52:21.104,54.315,2.63,0.715
17:52:21.112,53.875,2.564,1.03
17:52:21.120,53.24,2.494,0.73
17:52:21.128,52.507,2.418,0.135
17:52:21.136,51.677,2.34,-0.05
17:52:21.144,50.944,2.26,-0.086
17:52:21.152,50.309,2.178,-0.065
17:52:21.160,49.723,2.104,-0.05
17:52:21.168,49.235,2.032,-0.025
17:52:21.176,48.698,1.955,-0.021
17:52:21.184,48.16,1.877,-0.01
17:52:21.192,47.672,1.799,-0.015
17:52:21.200,47.183,1.724,-0.0
17:52:21.208,46.744,1.655,-0.015
17:52:21.216,46.255,1.59,-0.015
17:52:21.224,45.718,1.533,0.004
17:52:21.232,45.23,1.482,0.035
17:52:21.240,44.692,1.439,0.024
17:52:21.248,44.155,1.404,0.02
17:52:21.256,43.667,1.378,0.055
17:52:21.264,43.178,1.364,0.05
17:52:21.272,42.69,1.356,0.08
17:52:21.280,42.152,1.352,0.09
17:52:21.288,41.664,1.354,0.115
17:52:21.296,41.176,1.36,0.15
17:52:21.304,40.736,1.369,0.19
17:52:21.312,40.296,1.379,0.225
17:52:21.320,39.906,1.39,0.26
17:52:21.328,39.661,1.4,0.24
17:52:21.336,39.661,1.409,0.245
17:52:21.344,40.248,1.416,0.27
17:52:21.352,42.006,1.42,0.295
17:52:21.360,45.669,1.422,0.3
17:52:21.368,51.921,1.421,0.305
17:52:21.376,61.006,1.416,0.265
17:52:21.384,72.192,1.41,0.255
17:52:21.392,83.914,1.401,0.23
17:52:21.400,94.904,1.389,0.165
17:52:21.408,104.233,1.376,0.135
17:52:21.416,111.56,1.362,0.13
17:52:21.424,116.786,1.346,0.125
17:52:21.432,120.059,1.329,0.12
17:52:21.440,121.182,1.312,0.13
17:52:21.448,120.45,1.295,0.135
17:52:21.456,118.056,1.28,0.125
17:52:21.464,114.539,1.269,0.115
17:52:21.472,110.192,1.259,0.105
17:52:21.480,105.161,1.245,0.095
17:52:21.488,100.033,1.23,0.115
17:52:21.496,95.295,1.213,0.105
17:52:21.504,90.997,1.197,0.125
17:52:21.512,87.04,1.181,0.1
17:52:21.520,83.279,1.165,0.1
17:52:21.528,79.811,1.15,0.105
17:52:21.536,76.539,1.134,0.109
17:52:21.544,73.559,1.117,0.095
17:52:21.552,70.726,1.102,0.105
17:52:21.560,67.991,1.091,0.095
17:52:21.568,65.256,1.083,0.1
17:52:21.576,62.472,1.07,0.08
17:52:21.584,59.785,1.055,0.075
17:52:21.592,57.245,1.038,0.12
17:52:21.600,54.901,1.025,0.145
17:52:21.608,52.996,1.02,0.155
17:52:21.616,51.433,1.028,0.145
17:52:21.624,50.212,1.06,0.155
17:52:21.632,49.381,1.12,0.13
17:52:21.640,48.844,1.213,0.1
17:52:21.648,48.698,1.34,0.085
17:52:21.656,48.795,1.499,0.095
17:52:21.664,49.235,1.654,0.1
17:52:21.672,49.919,1.81,0.085
17:52:21.680,50.798,1.993,0.09
17:52:21.688,51.775,2.185,0.1
17:52:21.696,52.8,2.37,0.04
17:52:21.704,53.875,2.542,0.044
17:52:21.712,54.803,2.691,0.024
17:52:21.720,55.682,2.816,0.044
17:52:21.728,56.415,2.915,0.03
17:52:21.736,57.05,2.986,0.035
17:52:21.744,57.49,3.032,0.03
17:52:21.752,57.783,3.054,0.05
17:52:21.760,57.978,3.053,0.04
17:52:21.768,58.027,3.034,0.06
17:52:21.776,58.027,3.004,0.08
17:52:21.784,57.929,2.964,0.165
17:52:21.792,57.685,2.915,0.435
17:52:21.800,57.245,2.858,0.805
17:52:21.808,56.61,2.796,1.061
17:52:21.816,55.878,2.729,0.63
17:52:21.824,55.096,2.659,0.04
17:52:21.832,54.412,2.586,-0.095
17:52:21.840,53.777,2.508,-0.081
17:52:21.848,53.191,2.429,-0.035
17:52:21.856,52.605,2.357,-0.025
17:52:21.864,52.068,2.287,-0.041
17:52:21.872,51.482,2.21,-0.0
17:52:21.880,51.042,2.13,0.004
17:52:21.888,50.554,2.051,0.004
17:52:21.896,50.065,1.975,0.01
17:52:21.904,49.528,1.904,0.004
17:52:21.912,48.991,1.84,0.004
17:52:21.920,48.502,1.781,0.02
17:52:21.928,47.965,1.73,0.035
17:52:21.936,47.428,1.688,0.07
17:52:21.944,46.939,1.655,0.075
17:52:21.952,46.402,1.628,0.09
17:52:21.960,45.913,1.609,0.095
17:52:21.968,45.425,1.597,0.12
17:52:21.976,44.985,1.589,0.155
17:52:21.984,44.546,1.586,0.18
17:52:21.992,44.106,1.586,0.195
17:52:22.000,43.715,1.588,0.23
17:52:22.008,43.374,1.593,0.265
17:52:22.016,43.032,1.597,0.3
17:52:22.024,42.934,1.601,0.32
17:52:22.032,43.276,1.604,0.31
17:52:22.040,44.595,1.606,0.325
17:52:22.048,47.428,1.605,0.31
17:52:22.056,52.556,1.602,0.31
17:52:22.064,60.42,1.597,0.29
17:52:22.072,70.922,1.587,0.26
17:52:22.080,82.986,1.576,0.23
17:52:22.088,95.099,1.562,0.21
17:52:22.096,105.943,1.546,0.185
17:52:22.104,114.784,1.53,0.165
17:52:22.112,121.475,1.512,0.13
17:52:22.120,126.164,1.493,0.145
17:52:22.128,128.753,1.473,0.125
17:52:22.136,129.241,1.453,0.125
17:52:22.144,127.923,1.432,0.109
17:52:22.152,125.285,1.413,0.125
17:52:22.160,121.72,1.396,0.115
17:52:22.168,117.372,1.382,0.109
17:52:22.176,112.683,1.367,0.095
17:52:22.184,107.994,1.35,0.109
17:52:22.192,103.696,1.332,0.12
17:52:22.200,99.789,1.314,0.109
17:52:22.208,96.125,1.294,0.1
17:52:22.216,92.56,1.277,0.095
17:52:22.224,89.189,1.26,0.1
17:52:22.232,85.966,1.241,0.085
17:52:22.240,82.986,1.222,0.1
17:52:22.248,80.104,1.203,0.1
17:52:22.256,77.223,1.19,0.075
17:52:22.264,74.341,1.177,0.07
17:52:22.272,71.508,1.16,0.105
17:52:22.280,68.528,1.141,0.1
17:52:22.288,65.744,1.122,0.12
17:52:22.296,63.009,1.109,0.135
17:52:22.304,60.469,1.109,0.15
17:52:22.312,58.32,1.129,0.14
17:52:22.320,56.415,1.178,0.135
17:52:22.328,54.852,1.26,0.1
17:52:22.336,53.729,1.378,0.095
17:52:22.344,52.996,1.531,0.075
17:52:22.352,52.654,1.711,0.08
17:52:22.360,52.752,1.881,0.075
17:52:22.368,53.045,2.046,0.09
17:52:22.376,53.68,2.236,0.065
17:52:22.384,54.363,2.43,0.055
17:52:22.392,55.243,2.616,0.044
17:52:22.400,56.22,2.785,0.06
17:52:22.408,57.294,2.931,0.065
17:52:22.416,58.222,3.053,0.05
17:52:22.424,59.101,3.15,0.07
17:52:22.432,59.883,3.221,0.06
17:52:22.440,60.469,3.269,0.05
17:52:22.448,60.86,3.294,0.035
17:52:22.456,61.104,3.296,0.055
17:52:22.464,61.251,3.282,0.095
17:52:22.472,61.153,3.256,0.23
17:52:22.480,61.055,3.222,0.54
17:52:22.488,60.713,3.179,0.91
17:52:22.496,60.225,3.127,1.041
17:52:22.504,59.687,3.068,0.465
17:52:22.512,59.004,3.003,0.004
17:52:22.520,58.222,2.933,-0.045
17:52:22.528,57.49,2.859,-0.021
17:52:22.536,56.757,2.781,0.01
17:52:22.544,56.073,2.7,-0.01
17:52:22.552,55.438,2.616,-0.015
17:52:22.560,54.803,2.538,0.015
17:52:22.568,54.168,2.462,0.004
17:52:22.576,53.631,2.38,0.024
17:52:22.584,53.045,2.294,0.03
17:52:22.592,52.507,2.208,0.03
17:52:22.600,51.775,2.125,0.05
17:52:22.608,51.237,2.045,0.055
17:52:22.616,50.602,1.97,0.055
17:52:22.624,49.968,1.901,0.075
17:52:22.632,49.43,1.839,0.095
17:52:22.640,48.795,1.785,0.1
17:52:22.648,48.258,1.741,0.09
17:52:22.656,47.672,1.707,0.105
17:52:22.664,47.135,1.681,0.14
17:52:22.672,46.548,1.661,0.195
17:52:22.680,46.109,1.646,0.205
17:52:22.688,45.669,1.638,0.245
17:52:22.696,45.23,1.634,0.26
17:52:22.704,44.985,1.634,0.3
17:52:22.712,45.034,1.634,0.295
17:52:22.720,45.718,1.634,0.305
17:52:22.728,47.818,1.632,0.32
17:52:22.736,51.726,1.63,0.325
17:52:22.744,58.32,1.627,0.31
17:52:22.752,67.747,1.62,0.3
17:52:22.760,79.372,1.612,0.27
17:52:22.768,91.876,1.602,0.25
17:52:22.776,103.55,1.587,0.215
17:52:22.784,113.416,1.571,0.195
17:52:22.792,121.036,1.554,0.15
17:52:22.800,126.506,1.538,0.14
17:52:22.808,129.73,1.52,0.13
17:52:22.816,130.853,1.501,0.15
17:52:22.824,130.17,1.484,0.135
17:52:22.832,128.069,1.466,0.125
17:52:22.840,124.992,1.448,0.125
17:52:22.848,121.231,1.429,0.12
17:52:22.856,116.982,1.413,0.13
17:52:22.864,112.439,1.4,0.115
17:52:22.872,108.043,1.383,0.109
17:52:22.880,104.136,1.365,0.095
17:52:22.888,100.472,1.346,0.105
17:52:22.896,96.907,1.328,0.09
17:52:22.904,93.439,1.31,0.105
17:52:22.912,89.971,1.29,0.085
17:52:22.920,86.747,1.27,0.09
17:52:22.928,83.621,1.25,0.095
17:52:22.936,80.593,1.231,0.1
17:52:22.944,77.613,1.211,0.1
17:52:22.952,74.634,1.191,0.115
17:52:22.960,71.605,1.175,0.1
17:52:22.968,68.528,1.163,0.125
17:52:22.976,65.549,1.152,0.125
17:52:22.984,62.667,1.147,0.14
17:52:22.992,60.176,1.153,0.14
17:52:23.000,57.978,1.179,0.14
17:52:23.008,56.317,1.23,0.125
17:52:23.016,55.096,1.31,0.109
17:52:23.024,54.315,1.42,0.08
17:52:23.032,53.924,1.557,0.075
17:52:23.040,53.875,1.715,0.095
17:52:23.048,54.168,1.885,0.105
17:52:23.056,54.657,2.035,0.09
17:52:23.064,55.34,2.172,0.055
17:52:23.072,56.317,2.32,0.04
