Time,ABP,PLETH,II
18:59:42.480,85.156,0.427,-0.244
18:59:42.488,83.594,0.427,-0.283
18:59:42.496,82.812,0.431,-0.22
18:59:42.504,82.031,0.435,-0.189
18:59:42.512,82.031,0.435,-0.173
18:59:42.520,81.25,0.435,-0.157
18:59:42.528,80.469,0.439,-0.15
18:59:42.536,79.688,0.439,-0.15
18:59:42.544,78.906,0.439,-0.134
18:59:42.552,79.688,0.439,-0.126
18:59:42.560,79.688,0.435,-0.126
18:59:42.568,79.688,0.435,-0.126
18:59:42.576,79.688,0.431,-0.11
18:59:42.584,78.906,0.427,-0.102
18:59:42.592,78.125,0.424,-0.102
18:59:42.600,78.125,0.42,-0.087
18:59:42.608,78.906,0.416,-0.071
18:59:42.616,78.906,0.412,-0.063
18:59:42.624,78.125,0.412,-0.047
18:59:42.632,77.344,0.408,-0.024
18:59:42.640,75.781,0.408,-0.016
18:59:42.648,75.781,0.408,0.0
18:59:42.656,75.781,0.404,0.024
18:59:42.664,75.781,0.404,0.047
18:59:42.672,75.0,0.4,0.063
18:59:42.680,75.0,0.4,0.087
18:59:42.688,75.781,0.4,0.11
18:59:42.696,80.469,0.396,0.134
18:59:42.704,89.062,0.396,0.134
18:59:42.712,101.562,0.392,0.15
18:59:42.720,114.844,0.388,0.15
18:59:42.728,128.906,0.384,0.126
18:59:42.736,142.969,0.38,0.087
18:59:42.744,154.688,0.38,0.039
18:59:42.752,164.844,0.376,-0.024
18:59:42.760,171.094,0.373,-0.071
18:59:42.768,172.656,0.373,-0.126
18:59:42.776,171.094,0.373,-0.157
18:59:42.784,166.406,0.369,-0.189
18:59:42.792,160.938,0.369,-0.197
18:59:42.800,153.906,0.369,-0.197
18:59:42.808,147.656,0.369,-0.213
18:59:42.816,140.625,0.369,-0.213
18:59:42.824,134.375,0.369,-0.213
18:59:42.832,129.688,0.369,-0.213
18:59:42.840,125.0,0.373,-0.213
18:59:42.848,122.656,0.373,-0.213
18:59:42.856,121.094,0.373,-0.213
18:59:42.864,119.531,0.373,-0.22
18:59:42.872,117.969,0.373,-0.22
18:59:42.880,117.188,0.373,-0.22
18:59:42.888,116.406,0.373,-0.22
18:59:42.896,115.625,0.373,-0.22
18:59:42.904,114.844,0.369,-0.22
18:59:42.912,113.281,0.369,-0.22
18:59:42.920,110.938,0.369,-0.22
18:59:42.928,108.594,0.369,-0.22
18:59:42.936,105.469,0.373,-0.22
18:59:42.944,103.125,0.384,-0.213
18:59:42.952,100.0,0.4,-0.213
18:59:42.960,97.656,0.42,-0.213
18:59:42.968,96.094,0.447,-0.213
18:59:42.976,95.312,0.482,-0.213
18:59:42.984,95.312,0.518,-0.213
18:59:42.992,96.094,0.549,-0.213
18:59:43.000,96.875,0.58,-0.213
18:59:43.008,97.656,0.608,-0.213
18:59:43.016,98.438,0.627,-0.213
18:59:43.024,100.0,0.639,-0.197
18:59:43.032,101.562,0.643,-0.197
18:59:43.040,102.344,0.643,-0.189
18:59:43.048,103.125,0.639,-0.173
18:59:43.056,102.344,0.631,-0.157
18:59:43.064,102.344,0.624,-0.134
18:59:43.072,101.562,0.612,-0.102
18:59:43.080,101.562,0.6,-0.071
18:59:43.088,100.781,0.592,-0.071
18:59:43.096,100.0,0.58,-0.102
18:59:43.104,98.438,0.573,-0.11
18:59:43.112,96.875,0.565,-0.126
18:59:43.120,95.312,0.557,-0.15
18:59:43.128,94.531,0.553,-0.173
18:59:43.136,93.75,0.545,-0.197
18:59:43.144,92.969,0.541,-0.197
18:59:43.152,91.406,0.537,-0.197
18:59:43.160,89.844,0.529,-0.197
18:59:43.168,89.062,0.525,-0.197
18:59:43.176,89.062,0.518,-0.213
18:59:43.184,88.281,0.51,-0.189
18:59:43.192,88.281,0.502,0.016
18:59:43.200,86.719,0.494,0.472
18:59:43.208,85.938,0.486,0.89
18:59:43.216,85.156,0.482,0.937
18:59:43.224,84.375,0.475,0.386
18:59:43.232,84.375,0.471,0.016
18:59:43.240,83.594,0.471,-0.22
18:59:43.248,82.812,0.467,-0.331
18:59:43.256,82.031,0.467,-0.323
18:59:43.264,81.25,0.467,-0.244
18:59:43.272,80.469,0.467,-0.22
18:59:43.280,80.469,0.471,-0.213
18:59:43.288,80.469,0.471,-0.197
18:59:43.296,79.688,0.475,-0.189
18:59:43.304,78.906,0.475,-0.173
18:59:43.312,78.125,0.475,-0.157
18:59:43.320,78.125,0.475,-0.15
18:59:43.328,78.125,0.471,-0.15
18:59:43.336,78.125,0.471,-0.134
18:59:43.344,77.344,0.467,-0.126
18:59:43.352,76.562,0.467,-0.11
18:59:43.360,76.562,0.463,-0.102
18:59:43.368,76.562,0.463,-0.087
18:59:43.376,76.562,0.459,-0.071
18:59:43.384,76.562,0.455,-0.047
18:59:43.392,75.781,0.451,-0.024
18:59:43.400,75.0,0.447,-0.016
18:59:43.408,74.219,0.443,0.0
18:59:43.416,73.438,0.439,0.024
18:59:43.424,73.438,0.439,0.039
18:59:43.432,73.438,0.435,0.063
18:59:43.440,72.656,0.435,0.087
18:59:43.448,73.438,0.431,0.11
18:59:43.456,75.0,0.431,0.134
18:59:43.464,80.469,0.427,0.15
18:59:43.472,89.062,0.427,0.15
18:59:43.480,100.781,0.424,0.157
18:59:43.488,114.062,0.424,0.134
18:59:43.496,127.344,0.42,0.126
18:59:43.504,139.844,0.416,0.087
18:59:43.512,150.781,0.416,0.039
18:59:43.520,159.375,0.412,-0.024
18:59:43.528,164.062,0.412,-0.071
18:59:43.536,165.625,0.408,-0.102
18:59:43.544,163.281,0.408,-0.134
18:59:43.552,158.594,0.404,-0.15
18:59:43.560,152.344,0.404,-0.157
18:59:43.568,146.094,0.4,-0.157
18:59:43.576,139.844,0.396,-0.173
18:59:43.584,134.375,0.396,-0.173
18:59:43.592,128.125,0.392,-0.173
18:59:43.600,121.875,0.392,-0.173
18:59:43.608,117.969,0.392,-0.189
18:59:43.616,114.844,0.388,-0.189
18:59:43.624,113.281,0.388,-0.189
18:59:43.632,111.719,0.388,-0.189
18:59:43.640,110.156,0.388,-0.189
18:59:43.648,108.594,0.388,-0.189
18:59:43.656,107.031,0.388,-0.189
18:59:43.664,105.469,0.388,-0.189
18:59:43.672,103.906,0.384,-0.197
18:59:43.680,102.344,0.384,-0.197
18:59:43.688,99.219,0.384,-0.189
18:59:43.696,96.094,0.388,-0.189
18:59:43.704,93.75,0.392,-0.197
18:59:43.712,91.406,0.4,-0.197
18:59:43.720,90.625,0.416,-0.189
18:59:43.728,90.625,0.435,-0.189
18:59:43.736,90.625,0.459,-0.189
18:59:43.744,91.406,0.482,-0.173
18:59:43.752,91.406,0.506,-0.189
18:59:43.760,92.969,0.533,-0.173
18:59:43.768,94.531,0.561,-0.173
18:59:43.776,96.094,0.58,-0.173
18:59:43.784,97.656,0.596,-0.173
18:59:43.792,99.219,0.604,-0.173
18:59:43.800,99.219,0.608,-0.173
18:59:43.808,99.219,0.608,-0.157
18:59:43.816,99.219,0.6,-0.15
18:59:43.824,99.219,0.592,-0.15
18:59:43.832,99.219,0.584,-0.134
18:59:43.840,98.438,0.573,-0.11
18:59:43.848,96.875,0.565,-0.087
18:59:43.856,95.312,0.553,-0.047
18:59:43.864,93.75,0.545,-0.039
18:59:43.872,92.969,0.533,-0.039
18:59:43.880,92.188,0.525,-0.063
18:59:43.888,90.625,0.518,-0.063
18:59:43.896,89.062,0.51,-0.087
18:59:43.904,88.281,0.506,-0.11
18:59:43.912,87.5,0.498,-0.15
18:59:43.920,86.719,0.49,-0.15
18:59:43.928,86.719,0.482,-0.157
18:59:43.936,85.938,0.478,-0.15
18:59:43.944,85.156,0.471,-0.157
18:59:43.952,84.375,0.463,-0.157
18:59:43.960,83.594,0.459,-0.173
18:59:43.968,83.594,0.451,-0.134
18:59:43.976,82.812,0.447,0.087
18:59:43.984,82.812,0.443,0.559
18:59:43.992,82.031,0.439,0.937
18:59:44.000,81.25,0.435,0.953
18:59:44.008,79.688,0.435,0.386
18:59:44.016,79.688,0.435,0.024
18:59:44.024,78.906,0.435,-0.213
18:59:44.032,78.906,0.439,-0.307
18:59:44.040,78.125,0.439,-0.268
18:59:44.048,77.344,0.439,-0.213
18:59:44.056,76.562,0.443,-0.189
18:59:44.064,75.781,0.443,-0.173
18:59:44.072,75.781,0.443,-0.173
18:59:44.080,75.781,0.443,-0.15
18:59:44.088,75.781,0.439,-0.15
18:59:44.096,75.0,0.439,-0.126
18:59:44.104,74.219,0.435,-0.126
18:59:44.112,74.219,0.431,-0.126
18:59:44.120,74.219,0.427,-0.102
18:59:44.128,74.219,0.424,-0.087
18:59:44.136,73.438,0.424,-0.071
18:59:44.144,73.438,0.42,-0.063
18:59:44.152,72.656,0.42,-0.047
18:59:44.160,71.875,0.416,-0.039
18:59:44.168,71.875,0.412,-0.024
18:59:44.176,71.875,0.408,0.0
18:59:44.184,71.875,0.404,0.016
18:59:44.192,71.094,0.404,0.039
18:59:44.200,70.312,0.404,0.047
18:59:44.208,69.531,0.4,0.071
18:59:44.216,69.531,0.4,0.087
18:59:44.224,69.531,0.396,0.11
18:59:44.232,71.094,0.392,0.134
18:59:44.240,73.438,0.392,0.15
18:59:44.248,78.906,0.388,0.157
18:59:44.256,87.5,0.388,0.173
18:59:44.264,99.219,0.384,0.189
18:59:44.272,112.5,0.384,0.173
18:59:44.280,126.562,0.384,0.15
18:59:44.288,139.062,0.38,0.11
18:59:44.296,149.219,0.38,0.063
18:59:44.304,156.25,0.376,0.016
18:59:44.312,160.156,0.376,-0.039
18:59:44.320,160.938,0.376,-0.087
18:59:44.328,159.375,0.373,-0.11
18:59:44.336,155.469,0.373,-0.134
18:59:44.344,150.0,0.373,-0.15
18:59:44.352,143.75,0.373,-0.15
18:59:44.360,137.5,0.369,-0.15
18:59:44.368,131.25,0.369,-0.15
18:59:44.376,125.781,0.369,-0.15
18:59:44.384,121.094,0.365,-0.15
18:59:44.392,117.188,0.365,-0.15
18:59:44.400,113.281,0.365,-0.15
18:59:44.408,110.938,0.365,-0.15
18:59:44.416,108.594,0.361,-0.157
18:59:44.424,107.812,0.361,-0.157
18:59:44.432,106.25,0.361,-0.173
18:59:44.440,104.688,0.357,-0.173
18:59:44.448,103.125,0.357,-0.173
18:59:44.456,101.562,0.357,-0.173
18:59:44.464,99.219,0.357,-0.173
18:59:44.472,96.875,0.357,-0.173
18:59:44.480,94.531,0.357,-0.173
18:59:44.488,92.188,0.365,-0.173
18:59:44.496,89.844,0.376,-0.173
18:59:44.504,88.281,0.392,-0.173
18:59:44.512,87.5,0.416,-0.173
18:59:44.520,88.281,0.439,-0.157
18:59:44.528,89.062,0.467,-0.157
18:59:44.536,89.844,0.494,-0.157
18:59:44.544,91.406,0.518,-0.157
18:59:44.552,92.188,0.537,-0.157
18:59:44.560,93.75,0.561,-0.157
18:59:44.568,95.312,0.573,-0.15
18:59:44.576,96.875,0.584,-0.15
18:59:44.584,97.656,0.588,-0.15
18:59:44.592,97.656,0.588,-0.15
18:59:44.600,97.656,0.584,-0.15
18:59:44.608,97.656,0.573,-0.134
18:59:44.616,96.875,0.565,-0.126
18:59:44.624,96.094,0.553,-0.102
18:59:44.632,95.312,0.545,-0.071
18:59:44.640,94.531,0.533,-0.039
18:59:44.648,92.969,0.525,-0.024
18:59:44.656,91.406,0.518,-0.039
18:59:44.664,90.625,0.51,-0.047
18:59:44.672,89.062,0.502,-0.071
18:59:44.680,88.281,0.498,-0.087
18:59:44.688,87.5,0.49,-0.11
18:59:44.696,86.719,0.482,-0.126
18:59:44.704,85.156,0.475,-0.15
18:59:44.712,84.375,0.471,-0.15
18:59:44.720,84.375,0.463,-0.15
18:59:44.728,83.594,0.455,-0.15
18:59:44.736,83.594,0.447,-0.15
18:59:44.744,82.812,0.443,-0.157
18:59:44.752,82.031,0.435,-0.126
18:59:44.760,81.25,0.427,0.087
18:59:44.768,80.469,0.424,0.559
18:59:44.776,80.469,0.42,0.961
18:59:44.784,79.688,0.42,0.984
18:59:44.792,78.906,0.42,0.417
18:59:44.800,78.125,0.42,0.047
18:59:44.808,77.344,0.424,-0.197
18:59:44.816,76.562,0.424,-0.283
18:59:44.824,76.562,0.427,-0.26
18:59:44.832,76.562,0.431,-0.197
18:59:44.840,75.781,0.431,-0.173
18:59:44.848,75.0,0.431,-0.15
18:59:44.856,74.219,0.431,-0.15
18:59:44.864,74.219,0.431,-0.134
18:59:44.872,74.219,0.431,-0.126
18:59:44.880,74.219,0.431,-0.11
18:59:44.888,73.438,0.427,-0.102
18:59:44.896,73.438,0.427,-0.087
18:59:44.904,72.656,0.424,-0.071
18:59:44.912,72.656,0.42,-0.063
18:59:44.920,72.656,0.416,-0.047
18:59:44.928,71.875,0.416,-0.039
18:59:44.936,71.875,0.412,-0.024
18:59:44.944,71.094,0.412,0.0
18:59:44.952,70.312,0.408,0.016
18:59:44.960,70.312,0.408,0.039
18:59:44.968,70.312,0.404,0.047
18:59:44.976,70.312,0.404,0.063
18:59:44.984,69.531,0.4,0.087
18:59:44.992,68.75,0.396,0.11
18:59:45.000,68.75,0.392,0.134
18:59:45.008,68.75,0.392,0.157
18:59:45.016,69.531,0.388,0.189
18:59:45.024,72.656,0.388,0.197
18:59:45.032,78.906,0.388,0.22
18:59:45.040,87.5,0.388,0.22
18:59:45.048,99.219,0.388,0.236
18:59:45.056,112.5,0.388,0.22
18:59:45.064,126.562,0.388,0.197
18:59:45.072,139.062,0.384,0.157
18:59:45.080,150.0,0.384,0.126
18:59:45.088,157.812,0.384,0.071
18:59:45.096,161.719,0.38,0.024
18:59:45.104,162.5,0.38,-0.024
18:59:45.112,160.938,0.38,-0.047
18:59:45.120,157.812,0.38,-0.063
18:59:45.128,153.125,0.376,-0.071
18:59:45.136,146.875,0.376,-0.071
18:59:45.144,139.844,0.376,-0.071
18:59:45.152,132.812,0.376,-0.071
18:59:45.160,127.344,0.373,-0.071
18:59:45.168,122.656,0.373,-0.071
18:59:45.176,118.75,0.373,-0.071
18:59:45.184,114.844,0.373,-0.071
18:59:45.192,112.5,0.373,-0.071
18:59:45.200,110.156,0.369,-0.071
18:59:45.208,108.594,0.369,-0.071
18:59:45.216,107.812,0.369,-0.071
18:59:45.224,107.031,0.365,-0.071
18:59:45.232,105.469,0.365,-0.087
18:59:45.240,103.906,0.365,-0.087
18:59:45.248,101.562,0.365,-0.087
18:59:45.256,99.219,0.365,-0.087
18:59:45.264,96.875,0.365,-0.071
18:59:45.272,94.531,0.373,-0.071
18:59:45.280,92.969,0.38,-0.071
18:59:45.288,91.406,0.396,-0.071
18:59:45.296,89.844,0.42,-0.071
18:59:45.304,89.062,0.447,-0.063
18:59:45.312,89.844,0.478,-0.063
18:59:45.320,90.625,0.51,-0.063
18:59:45.328,92.188,0.537,-0.063
18:59:45.336,92.969,0.561,-0.063
18:59:45.344,94.531,0.584,-0.047
18:59:45.352,95.312,0.604,-0.063
18:59:45.360,96.875,0.616,-0.047
18:59:45.368,98.438,0.62,-0.047
18:59:45.376,99.219,0.62,-0.047
18:59:45.384,99.219,0.616,-0.047
18:59:45.392,99.219,0.608,-0.039
18:59:45.400,98.438,0.596,-0.024
18:59:45.408,97.656,0.588,-0.016
18:59:45.416,96.875,0.576,0.016
18:59:45.424,96.094,0.561,0.047
18:59:45.432,95.312,0.553,0.071
18:59:45.440,93.75,0.545,0.063
18:59:45.448,92.188,0.537,0.047
18:59:45.456,90.625,0.529,0.039
18:59:45.464,89.844,0.522,0.024
18:59:45.472,89.062,0.514,0.0
18:59:45.480,88.281,0.506,-0.024
18:59:45.488,86.719,0.498,-0.047
18:59:45.496,85.938,0.49,-0.047
18:59:45.504,85.156,0.486,-0.047
18:59:45.512,85.156,0.478,-0.047
18:59:45.520,84.375,0.471,-0.047
18:59:45.528,84.375,0.463,-0.063
18:59:45.536,83.594,0.455,-0.016
18:59:45.544,82.812,0.451,0.236
18:59:45.552,82.031,0.447,0.74
18:59:45.560,82.031,0.439,1.15
18:59:45.568,81.25,0.435,1.157
18:59:45.576,81.25,0.435,0.52
18:59:45.584,80.469,0.435,0.102
18:59:45.592,79.688,0.435,-0.134
18:59:45.600,78.906,0.435,-0.197
18:59:45.608,78.125,0.439,-0.157
18:59:45.616,78.125,0.443,-0.102
18:59:45.624,77.344,0.443,-0.087
18:59:45.632,77.344,0.443,-0.071
18:59:45.640,76.562,0.443,-0.071
18:59:45.648,75.781,0.443,-0.063
18:59:45.656,75.0,0.443,-0.047
18:59:45.664,75.0,0.443,-0.047
18:59:45.672,75.0,0.439,-0.047
18:59:45.680,75.0,0.439,-0.047
18:59:45.688,75.0,0.435,-0.039
18:59:45.696,74.219,0.435,-0.039
18:59:45.704,73.438,0.431,-0.024
18:59:45.712,73.438,0.427,-0.016
18:59:45.720,73.438,0.424,-0.016
18:59:45.728,73.438,0.42,0.016
18:59:45.736,72.656,0.42,0.024
18:59:45.744,71.875,0.416,0.039
18:59:45.752,71.094,0.412,0.047
18:59:45.760,71.094,0.412,0.063
18:59:45.768,71.094,0.408,0.087
18:59:45.776,70.312,0.408,0.102
18:59:45.784,70.312,0.404,0.11
18:59:45.792,69.531,0.404,0.134
18:59:45.800,70.312,0.4,0.157
18:59:45.808,73.438,0.4,0.189
18:59:45.816,80.469,0.396,0.197
18:59:45.824,90.625,0.396,0.197
18:59:45.832,103.125,0.396,0.197
18:59:45.840,117.188,0.396,0.189
18:59:45.848,131.25,0.396,0.157
18:59:45.856,144.531,0.396,0.126
18:59:45.864,156.25,0.392,0.063
18:59:45.872,164.062,0.392,0.016
18:59:45.880,167.969,0.392,-0.039
18:59:45.888,167.969,0.392,-0.071
18:59:45.896,164.844,0.392,-0.11
18:59:45.904,160.156,0.392,-0.134
18:59:45.912,153.906,0.392,-0.15
18:59:45.920,147.656,0.392,-0.15
18:59:45.928,140.625,0.392,-0.157
18:59:45.936,133.594,0.392,-0.157
18:59:45.944,127.344,0.392,-0.157
18:59:45.952,121.875,0.392,-0.157
18:59:45.960,117.969,0.392,-0.157
18:59:45.968,114.844,0.392,-0.173
18:59:45.976,112.5,0.392,-0.173
18:59:45.984,110.938,0.392,-0.173
18:59:45.992,109.375,0.392,-0.173
18:59:46.000,108.594,0.392,-0.189
18:59:46.008,107.812,0.388,-0.189
18:59:46.016,107.031,0.388,-0.189
18:59:46.024,106.25,0.384,-0.189
18:59:46.032,104.688,0.384,-0.189
18:59:46.040,102.344,0.388,-0.197
18:59:46.048,100.0,0.388,-0.197
18:59:46.056,96.875,0.396,-0.197
18:59:46.064,94.531,0.408,-0.197
18:59:46.072,92.969,0.427,-0.189
18:59:46.080,91.406,0.451,-0.189
18:59:46.088,90.625,0.478,-0.189
18:59:46.096,89.844,0.514,-0.189
18:59:46.104,89.844,0.545,-0.189
18:59:46.112,90.625,0.58,-0.189
18:59:46.120,92.188,0.608,-0.189
18:59:46.128,93.75,0.631,-0.189
18:59:46.136,94.531,0.643,-0.189
18:59:46.144,95.312,0.655,-0.189
18:59:46.152,96.094,0.659,-0.173
18:59:46.160,97.656,0.659,-0.15
18:59:46.168,98.438,0.655,-0.134
18:59:46.176,98.438,0.647,-0.11
18:59:46.184,98.438,0.635,-0.071
18:59:46.192,97.656,0.62,-0.063
18:59:46.200,96.875,0.608,-0.071
18:59:46.208,96.094,0.596,-0.087
18:59:46.216,95.312,0.58,-0.102
18:59:46.224,93.75,0.569,-0.11
18:59:46.232,92.188,0.561,-0.15
18:59:46.240,90.625,0.553,-0.173
18:59:46.248,89.062,0.545,-0.189
18:59:46.256,88.281,0.537,-0.189
18:59:46.264,87.5,0.533,-0.189
18:59:46.272,87.5,0.529,-0.189
18:59:46.280,85.938,0.522,-0.189
18:59:46.288,85.156,0.518,-0.189
18:59:46.296,83.594,0.51,-0.126
18:59:46.304,83.594,0.502,0.157
18:59:46.312,82.812,0.494,0.654
18:59:46.320,82.812,0.486,0.961
18:59:46.328,82.812,0.482,0.732
18:59:46.336,81.25,0.478,0.268
18:59:46.344,80.469,0.471,-0.063
18:59:46.352,79.688,0.467,-0.268
18:59:46.360,79.688,0.463,-0.331
18:59:46.368,78.906,0.463,-0.283
18:59:46.376,78.906,0.459,-0.22
18:59:46.384,78.125,0.459,-0.213
18:59:46.392,76.562,0.463,-0.197
18:59:46.400,76.562,0.467,-0.189
18:59:46.408,75.781,0.467,-0.173
18:59:46.416,75.781,0.467,-0.157
18:59:46.424,75.781,0.467,-0.15
18:59:46.432,75.0,0.471,-0.15
18:59:46.440,74.219,0.467,-0.134
18:59:46.448,73.438,0.467,-0.126
18:59:46.456,73.438,0.467,-0.11
18:59:46.464,73.438,0.463,-0.102
18:59:46.472,73.438,0.463,-0.087
18:59:46.480,73.438,0.459,-0.071
18:59:46.488,72.656,0.455,-0.063
18:59:46.496,71.875,0.455,-0.047
18:59:46.504,71.875,0.451,-0.024
18:59:46.512,71.875,0.447,-0.016
18:59:46.520,71.094,0.443,0.016
18:59:46.528,71.094,0.439,0.039
18:59:46.536,70.312,0.439,0.047
18:59:46.544,69.531,0.435,0.063
18:59:46.552,69.531,0.435,0.102
18:59:46.560,70.312,0.431,0.126
18:59:46.568,73.438,0.431,0.134
18:59:46.576,79.688,0.427,0.15
18:59:46.584,89.062,0.427,0.157
18:59:46.592,100.781,0.424,0.157
18:59:46.600,113.281,0.42,0.15
18:59:46.608,127.344,0.42,0.11
18:59:46.616,139.844,0.42,0.071
18:59:46.624,150.0,0.416,0.016
18:59:46.632,157.031,0.416,-0.024
18:59:46.640,160.156,0.416,-0.071
18:59:46.648,160.938,0.412,-0.126
18:59:46.656,159.375,0.412,-0.15
18:59:46.664,154.688,0.412,-0.173
18:59:46.672,149.219,0.408,-0.173
18:59:46.680,142.188,0.408,-0.189
18:59:46.688,135.938,0.404,-0.197
18:59:46.696,129.688,0.404,-0.197
18:59:46.704,125.0,0.404,-0.189
18:59:46.712,120.312,0.4,-0.189
18:59:46.720,115.625,0.4,-0.189
18:59:46.728,112.5,0.4,-0.189
18:59:46.736,110.156,0.396,-0.197
18:59:46.744,108.594,0.396,-0.189
18:59:46.752,107.031,0.396,-0.189
18:59:46.760,106.25,0.396,-0.189
18:59:46.768,104.688,0.396,-0.189
18:59:46.776,103.125,0.396,-0.197
18:59:46.784,101.562,0.396,-0.197
18:59:46.792,99.219,0.396,-0.197
18:59:46.800,96.875,0.396,-0.197
18:59:46.808,94.531,0.4,-0.197
18:59:46.816,92.188,0.404,-0.197
18:59:46.824,89.844,0.412,-0.197
18:59:46.832,88.281,0.424,-0.197
18:59:46.840,87.5,0.443,-0.197
18:59:46.848,87.5,0.467,-0.189
18:59:46.856,87.5,0.498,-0.189
18:59:46.864,88.281,0.529,-0.173
18:59:46.872,89.062,0.557,-0.189
18:59:46.880,90.625,0.584,-0.189
18:59:46.888,92.188,0.608,-0.189
18:59:46.896,93.75,0.624,-0.173
18:59:46.904,95.312,0.631,-0.173
18:59:46.912,96.094,0.635,-0.173
18:59:46.920,96.094,0.631,-0.157
18:59:46.928,96.875,0.627,-0.15
18:59:46.936,96.875,0.62,-0.126
18:59:46.944,96.875,0.612,-0.102
18:59:46.952,96.094,0.6,-0.063
18:59:46.960,94.531,0.588,-0.047
18:59:46.968,92.969,0.576,-0.063
18:59:46.976,91.406,0.569,-0.071
18:59:46.984,89.844,0.557,-0.087
18:59:46.992,89.062,0.549,-0.11
18:59:47.000,89.062,0.541,-0.134
18:59:47.008,87.5,0.533,-0.15
18:59:47.016,86.719,0.525,-0.157
18:59:47.024,85.156,0.518,-0.173
18:59:47.032,84.375,0.514,-0.173
18:59:47.040,83.594,0.506,-0.173
18:59:47.048,82.812,0.498,-0.157
18:59:47.056,82.812,0.49,-0.173
18:59:47.064,82.812,0.482,-0.126
18:59:47.072,82.031,0.475,0.126
18:59:47.080,80.469,0.467,0.614
18:59:47.088,80.469,0.459,0.961
18:59:47.096,80.469,0.455,0.78
18:59:47.104,79.688,0.451,0.323
18:59:47.112,79.688,0.447,-0.024
18:59:47.120,78.125,0.447,-0.236
18:59:47.128,77.344,0.447,-0.323
18:59:47.136,76.562,0.447,-0.268
18:59:47.144,76.562,0.447,-0.213
18:59:47.152,76.562,0.447,-0.189
18:59:47.160,76.562,0.447,-0.173
18:59:47.168,75.781,0.447,-0.157
18:59:47.176,75.0,0.447,-0.15
18:59:47.184,74.219,0.447,-0.134
18:59:47.192,74.219,0.447,-0.126
18:59:47.200,74.219,0.447,-0.126
18:59:47.208,74.219,0.447,-0.11
18:59:47.216,73.438,0.439,-0.102
18:59:47.224,72.656,0.435,-0.087
18:59:47.232,72.656,0.431,-0.071
18:59:47.240,72.656,0.431,-0.063
18:59:47.248,72.656,0.427,-0.047
18:59:47.256,72.656,0.427,-0.024
18:59:47.264,71.875,0.427,-0.016
18:59:47.272,71.094,0.424,0.0
18:59:47.280,70.312,0.42,0.016
18:59:47.288,70.312,0.416,0.024
18:59:47.296,69.531,0.412,0.047
18:59:47.304,69.531,0.408,0.071
18:59:47.312,68.75,0.408,0.087
18:59:47.320,68.75,0.404,0.11
18:59:47.328,68.75,0.404,0.126
18:59:47.336,71.875,0.4,0.134
18:59:47.344,77.344,0.4,0.157
18:59:47.352,85.938,0.396,0.173
18:59:47.360,97.656,0.396,0.173
18:59:47.368,110.156,0.396,0.157
18:59:47.376,123.438,0.392,0.134
18:59:47.384,135.938,0.392,0.102
18:59:47.392,146.094,0.392,0.039
18:59:47.400,153.906,0.392,-0.016
18:59:47.408,158.594,0.392,-0.047
18:59:47.416,159.375,0.388,-0.102
18:59:47.424,157.812,0.388,-0.126
18:59:47.432,153.906,0.388,-0.15
18:59:47.440,148.438,0.388,-0.15
18:59:47.448,142.969,0.388,-0.15
18:59:47.456,136.719,0.388,-0.15
18:59:47.464,130.469,0.388,-0.15
18:59:47.472,125.0,0.388,-0.157
18:59:47.480,120.312,0.388,-0.157
18:59:47.488,116.406,0.388,-0.157
18:59:47.496,113.281,0.384,-0.157
18:59:47.504,110.156,0.384,-0.173
18:59:47.512,107.812,0.384,-0.173
18:59:47.520,106.25,0.384,-0.173
18:59:47.528,104.688,0.384,-0.173
18:59:47.536,103.125,0.384,-0.173
18:59:47.544,101.562,0.384,-0.173
18:59:47.552,100.0,0.384,-0.173
18:59:47.560,97.656,0.384,-0.173
18:59:47.568,95.312,0.384,-0.173
18:59:47.576,92.969,0.384,-0.173
18:59:47.584,90.625,0.388,-0.173
18:59:47.592,89.844,0.4,-0.173
18:59:47.600,88.281,0.412,-0.173
18:59:47.608,87.5,0.431,-0.173
18:59:47.616,86.719,0.455,-0.173
18:59:47.624,87.5,0.478,-0.173
18:59:47.632,89.062,0.502,-0.173
18:59:47.640,90.625,0.529,-0.173
18:59:47.648,91.406,0.557,-0.173
18:59:47.656,92.188,0.58,-0.173
18:59:47.664,92.969,0.596,-0.157
18:59:47.672,93.75,0.608,-0.157
18:59:47.680,95.312,0.612,-0.15
18:59:47.688,96.875,0.612,-0.126
18:59:47.696,96.875,0.608,-0.11
18:59:47.704,96.094,0.6,-0.071
18:59:47.712,95.312,0.592,-0.047
18:59:47.720,93.75,0.58,-0.039
18:59:47.728,92.969,0.573,-0.047
18:59:47.736,92.188,0.561,-0.071
18:59:47.744,92.188,0.553,-0.071
18:59:47.752,90.625,0.545,-0.102
18:59:47.760,89.062,0.537,-0.126
18:59:47.768,87.5,0.529,-0.15
18:59:47.776,86.719,0.522,-0.157
18:59:47.784,85.938,0.514,-0.157
18:59:47.792,85.938,0.506,-0.157
