Time,ABP,PLETH,II
20:44:35.280,54.055,2.065,0.61
20:44:35.288,54.412,1.987,0.615
20:44:35.296,55.553,1.91,0.625
20:44:35.304,57.585,1.835,0.635
20:44:35.312,60.651,1.762,0.635
20:44:35.320,64.574,1.695,0.64
20:44:35.328,68.852,1.631,0.635
20:44:35.336,73.309,1.573,0.63
20:44:35.344,77.66,1.52,0.62
20:44:35.352,81.867,1.472,0.61
20:44:35.360,85.86,1.429,0.6
20:44:35.368,89.64,1.39,0.59
20:44:35.376,93.063,1.36,0.575
20:44:35.384,96.165,1.335,0.565
20:44:35.392,98.875,1.308,0.55
20:44:35.400,101.157,1.281,0.55
20:44:35.408,103.011,1.253,0.55
20:44:35.416,104.473,1.227,0.55
20:44:35.424,105.685,1.201,0.55
20:44:35.432,106.541,1.178,0.55
20:44:35.440,107.147,1.156,0.55
20:44:35.448,107.718,1.137,0.555
20:44:35.456,107.932,1.119,0.56
20:44:35.464,107.932,1.103,0.57
20:44:35.472,107.611,1.093,0.58
20:44:35.480,106.862,1.086,0.59
20:44:35.488,105.792,1.076,0.6
20:44:35.496,104.473,1.065,0.615
20:44:35.504,102.904,1.053,0.625
20:44:35.512,101.157,1.041,0.635
20:44:35.520,99.267,1.03,0.64
20:44:35.528,97.057,1.02,0.63
20:44:35.536,94.668,1.01,0.61
20:44:35.544,91.958,1.001,0.59
20:44:35.552,89.034,0.997,0.57
20:44:35.560,85.932,0.999,0.55
20:44:35.568,82.83,1.011,0.545
20:44:35.576,79.906,1.032,0.54
20:44:35.584,77.303,1.066,0.54
20:44:35.592,74.985,1.117,0.54
20:44:35.600,73.06,1.186,0.54
20:44:35.608,71.313,1.273,0.535
20:44:35.616,69.851,1.377,0.535
20:44:35.624,68.638,1.496,0.535
20:44:35.632,67.497,1.624,0.53
20:44:35.640,66.535,1.757,0.53
20:44:35.648,65.75,1.891,0.55
20:44:35.656,65.073,2.024,0.63
20:44:35.664,64.431,2.152,0.755
20:44:35.672,63.932,2.258,0.815
20:44:35.680,63.504,2.349,0.715
20:44:35.688,63.04,2.445,0.555
20:44:35.696,62.72,2.538,0.475
20:44:35.704,62.47,2.625,0.465
20:44:35.712,62.22,2.703,0.47
20:44:35.720,62.042,2.772,0.465
20:44:35.728,61.792,2.833,0.465
20:44:35.736,61.543,2.884,0.48
20:44:35.744,61.258,2.925,0.5
20:44:35.752,61.008,2.955,0.52
20:44:35.760,60.651,2.975,0.53
20:44:35.768,60.366,2.979,0.535
20:44:35.776,59.974,2.974,0.54
20:44:35.784,59.546,2.961,0.545
20:44:35.792,59.118,2.939,0.55
20:44:35.800,58.655,2.907,0.55
20:44:35.808,58.227,2.864,0.55
20:44:35.816,57.728,2.81,0.555
20:44:35.824,57.3,2.746,0.555
20:44:35.832,56.801,2.673,0.565
20:44:35.840,56.373,2.592,0.565
20:44:35.848,55.909,2.506,0.57
20:44:35.856,55.481,2.415,0.575
20:44:35.864,55.053,2.323,0.585
20:44:35.872,54.661,2.24,0.595
20:44:35.880,54.376,2.163,0.61
20:44:35.888,54.305,2.08,0.625
20:44:35.896,54.768,1.996,0.635
20:44:35.904,55.909,1.914,0.645
20:44:35.912,58.12,1.837,0.655
20:44:35.920,61.151,1.763,0.66
20:44:35.928,65.073,1.696,0.66
20:44:35.936,69.352,1.634,0.66
20:44:35.944,73.844,1.579,0.655
20:44:35.952,78.301,1.528,0.64
20:44:35.960,82.58,1.482,0.63
20:44:35.968,86.609,1.447,0.62
20:44:35.976,90.424,1.417,0.605
20:44:35.984,93.919,1.387,0.59
20:44:35.992,97.021,1.358,0.58
20:44:36.000,99.695,1.33,0.57
20:44:36.008,101.941,1.304,0.565
20:44:36.016,103.582,1.28,0.56
20:44:36.024,104.865,1.258,0.56
20:44:36.032,105.685,1.239,0.56
20:44:36.040,106.185,1.223,0.565
20:44:36.048,106.541,1.207,0.57
20:44:36.056,106.719,1.194,0.575
20:44:36.064,106.862,1.182,0.585
20:44:36.072,106.826,1.175,0.59
20:44:36.080,106.434,1.17,0.605
20:44:36.088,105.757,1.162,0.615
20:44:36.096,104.723,1.153,0.63
20:44:36.104,103.546,1.146,0.635
20:44:36.112,102.191,1.137,0.645
20:44:36.120,100.622,1.128,0.65
20:44:36.128,98.911,1.117,0.655
20:44:36.136,96.914,1.106,0.64
20:44:36.144,94.596,1.094,0.63
20:44:36.152,91.958,1.083,0.61
20:44:36.160,89.034,1.075,0.595
20:44:36.168,85.932,1.074,0.575
20:44:36.176,82.83,1.08,0.575
20:44:36.184,79.906,1.096,0.57
20:44:36.192,77.303,1.125,0.57
20:44:36.200,74.914,1.172,0.565
20:44:36.208,72.917,1.238,0.56
20:44:36.216,71.17,1.323,0.56
20:44:36.224,69.744,1.425,0.56
20:44:36.232,68.496,1.543,0.56
20:44:36.240,67.497,1.67,0.555
20:44:36.248,66.606,1.803,0.555
20:44:36.256,65.857,1.938,0.575
20:44:36.264,65.287,2.071,0.65
20:44:36.272,64.716,2.183,0.78
20:44:36.280,64.288,2.281,0.835
20:44:36.288,63.932,2.383,0.735
20:44:36.296,63.682,2.483,0.575
20:44:36.304,63.361,2.576,0.495
20:44:36.312,63.147,2.66,0.49
20:44:36.320,62.898,2.735,0.505
20:44:36.328,62.684,2.8,0.51
20:44:36.336,62.434,2.854,0.505
20:44:36.344,62.185,2.898,0.505
20:44:36.352,61.899,2.932,0.53
20:44:36.360,61.579,2.955,0.55
20:44:36.368,61.258,2.964,0.57
20:44:36.376,60.901,2.963,0.575
20:44:36.384,60.473,2.957,0.575
20:44:36.392,60.045,2.943,0.58
20:44:36.400,59.546,2.921,0.585
20:44:36.408,59.047,2.889,0.585
20:44:36.416,58.548,2.847,0.59
20:44:36.424,58.12,2.795,0.59
20:44:36.432,57.692,2.733,0.59
20:44:36.440,57.228,2.663,0.595
20:44:36.448,56.801,2.586,0.6
20:44:36.456,56.373,2.502,0.605
20:44:36.464,55.909,2.415,0.61
20:44:36.472,55.481,2.337,0.615
20:44:36.480,55.053,2.263,0.62
20:44:36.488,54.768,2.181,0.63
20:44:36.496,54.768,2.098,0.64
20:44:36.504,55.196,2.016,0.65
20:44:36.512,56.408,1.935,0.655
20:44:36.520,58.655,1.858,0.66
20:44:36.528,61.899,1.787,0.67
20:44:36.536,65.929,1.72,0.675
20:44:36.544,70.279,1.66,0.675
20:44:36.552,74.771,1.606,0.665
20:44:36.560,79.228,1.558,0.655
20:44:36.568,83.472,1.521,0.645
20:44:36.576,87.536,1.491,0.635
20:44:36.584,91.28,1.46,0.625
20:44:36.592,94.775,1.432,0.615
20:44:36.600,97.734,1.406,0.6
20:44:36.608,100.373,1.382,0.595
20:44:36.616,102.619,1.362,0.59
20:44:36.624,104.473,1.344,0.585
20:44:36.632,106.006,1.328,0.585
20:44:36.640,107.112,1.314,0.585
20:44:36.648,108.003,1.301,0.585
20:44:36.656,108.467,1.288,0.585
20:44:36.664,108.716,1.276,0.585
20:44:36.672,108.645,1.267,0.585
20:44:36.680,108.288,1.26,0.595
20:44:36.688,107.611,1.249,0.605
20:44:36.696,106.719,1.237,0.62
20:44:36.704,105.543,1.223,0.63
20:44:36.712,104.223,1.209,0.635
20:44:36.720,102.726,1.195,0.64
20:44:36.728,101.157,1.18,0.645
20:44:36.736,99.339,1.164,0.65
20:44:36.744,97.449,1.149,0.655
20:44:36.752,95.309,1.134,0.64
20:44:36.760,92.813,1.121,0.625
20:44:36.768,90.068,1.115,0.605
20:44:36.776,87.18,1.115,0.585
20:44:36.784,84.256,1.121,0.57
20:44:36.792,81.475,1.137,0.565
20:44:36.800,78.979,1.166,0.565
20:44:36.808,76.732,1.212,0.565
20:44:36.816,74.878,1.277,0.565
20:44:36.824,73.202,1.36,0.555
20:44:36.832,71.812,1.46,0.55
20:44:36.840,70.528,1.575,0.55
20:44:36.848,69.494,1.699,0.545
20:44:36.856,68.496,1.829,0.545
20:44:36.864,67.711,1.96,0.56
20:44:36.872,66.963,2.072,0.625
20:44:36.880,66.428,2.173,0.745
20:44:36.888,65.929,2.283,0.815
20:44:36.896,65.501,2.391,0.735
20:44:36.904,65.108,2.495,0.57
20:44:36.912,64.716,2.589,0.475
20:44:36.920,64.36,2.676,0.465
20:44:36.928,64.039,2.754,0.48
20:44:36.936,63.754,2.82,0.48
20:44:36.944,63.433,2.877,0.475
20:44:36.952,63.112,2.922,0.48
20:44:36.960,62.826,2.957,0.5
20:44:36.968,62.434,2.976,0.52
20:44:36.976,61.971,2.983,0.525
20:44:36.984,61.436,2.986,0.525
20:44:36.992,60.865,2.982,0.525
20:44:37.000,60.331,2.971,0.525
20:44:37.008,59.724,2.95,0.525
20:44:37.016,59.261,2.92,0.53
20:44:37.024,58.655,2.881,0.53
20:44:37.032,58.191,2.833,0.535
20:44:37.040,57.692,2.776,0.545
20:44:37.048,57.086,2.712,0.545
20:44:37.056,56.622,2.64,0.545
20:44:37.064,56.159,2.563,0.55
20:44:37.072,55.731,2.49,0.55
20:44:37.080,55.339,2.418,0.555
20:44:37.088,54.982,2.339,0.565
20:44:37.096,54.768,2.257,0.58
20:44:37.104,54.661,2.175,0.59
20:44:37.112,55.053,2.094,0.595
20:44:37.120,56.23,2.016,0.61
20:44:37.128,58.405,1.942,0.615
20:44:37.136,61.579,1.873,0.62
20:44:37.144,65.501,1.808,0.625
20:44:37.152,69.851,1.749,0.62
20:44:37.160,74.308,1.694,0.62
20:44:37.168,78.729,1.65,0.615
20:44:37.176,83.044,1.613,0.6
20:44:37.184,87.037,1.574,0.59
20:44:37.192,90.817,1.537,0.58
20:44:37.200,94.204,1.5,0.565
20:44:37.208,97.306,1.467,0.555
20:44:37.216,99.98,1.437,0.55
20:44:37.224,102.369,1.409,0.545
20:44:37.232,104.366,1.382,0.54
20:44:37.240,105.828,1.358,0.535
20:44:37.248,106.969,1.334,0.535
20:44:37.256,107.718,1.313,0.535
20:44:37.264,108.074,1.296,0.535
20:44:37.272,108.395,1.283,0.54
20:44:37.280,108.431,1.268,0.545
20:44:37.288,108.253,1.251,0.55
20:44:37.296,107.753,1.235,0.56
20:44:37.304,106.933,1.219,0.575
20:44:37.312,105.828,1.203,0.585
20:44:37.320,104.58,1.188,0.59
20:44:37.328,103.011,1.173,0.595
20:44:37.336,101.264,1.159,0.595
20:44:37.344,99.339,1.147,0.605
20:44:37.352,97.235,1.134,0.61
20:44:37.360,94.917,1.121,0.595
20:44:37.368,92.35,1.113,0.58
20:44:37.376,89.533,1.11,0.56
20:44:37.384,86.538,1.109,0.535
20:44:37.392,83.578,1.112,0.525
20:44:37.400,80.726,1.127,0.525
20:44:37.408,78.194,1.156,0.52
20:44:37.416,75.912,1.202,0.515
20:44:37.424,73.987,1.268,0.51
20:44:37.432,72.382,1.351,0.505
20:44:37.440,71.063,1.449,0.505
20:44:37.448,69.851,1.56,0.505
20:44:37.456,68.852,1.682,0.5
20:44:37.464,67.997,1.793,0.5
20:44:37.472,67.177,1.897,0.505
20:44:37.480,66.428,2.015,0.555
20:44:37.488,65.857,2.135,0.655
20:44:37.496,65.358,2.253,0.765
20:44:37.504,65.002,2.366,0.785
20:44:37.512,64.681,2.469,0.61
20:44:37.520,64.431,2.563,0.465
20:44:37.528,64.146,2.647,0.425
20:44:37.536,63.754,2.72,0.435
20:44:37.544,63.361,2.784,0.44
20:44:37.552,63.005,2.838,0.44
20:44:37.560,62.613,2.881,0.44
20:44:37.568,62.22,2.907,0.455
20:44:37.576,61.899,2.921,0.475
20:44:37.584,61.507,2.932,0.49
20:44:37.592,61.115,2.935,0.5
20:44:37.600,60.651,2.931,0.505
20:44:37.608,60.224,2.916,0.505
20:44:37.616,59.724,2.892,0.505
20:44:37.624,59.261,2.859,0.515
20:44:37.632,58.655,2.815,0.52
20:44:37.640,58.191,2.762,0.525
20:44:37.648,57.728,2.702,0.525
20:44:37.656,57.3,2.633,0.53
20:44:37.664,56.801,2.566,0.53
20:44:37.672,56.373,2.497,0.535
20:44:37.680,55.767,2.419,0.54
20:44:37.688,55.303,2.336,0.545
20:44:37.696,54.804,2.25,0.55
20:44:37.704,54.412,2.162,0.555
20:44:37.712,54.162,2.075,0.565
20:44:37.720,54.233,1.991,0.575
20:44:37.728,54.911,1.911,0.58
20:44:37.736,56.373,1.835,0.585
20:44:37.744,58.904,1.762,0.585
20:44:37.752,62.363,1.695,0.585
20:44:37.760,66.535,1.632,0.58
20:44:37.768,71.063,1.582,0.58
20:44:37.776,75.556,1.54,0.575
20:44:37.784,80.013,1.495,0.57
20:44:37.792,84.256,1.451,0.555
20:44:37.800,88.249,1.409,0.545
20:44:37.808,91.922,1.37,0.535
20:44:37.816,95.309,1.334,0.525
20:44:37.824,98.233,1.302,0.52
20:44:37.832,100.729,1.273,0.515
20:44:37.840,102.833,1.245,0.505
20:44:37.848,104.437,1.221,0.505
20:44:37.856,105.543,1.198,0.5
20:44:37.864,106.399,1.182,0.505
20:44:37.872,106.826,1.168,0.51
20:44:37.880,107.112,1.152,0.51
20:44:37.888,107.326,1.136,0.52
20:44:37.896,107.254,1.12,0.525
20:44:37.904,106.933,1.106,0.54
20:44:37.912,106.292,1.091,0.55
20:44:37.920,105.507,1.076,0.565
20:44:37.928,104.58,1.063,0.57
20:44:37.936,103.51,1.051,0.575
20:44:37.944,102.191,1.04,0.585
20:44:37.952,100.658,1.03,0.59
20:44:37.960,98.804,1.022,0.59
20:44:37.968,96.557,1.017,0.58
20:44:37.976,93.99,1.015,0.565
20:44:37.984,91.209,1.011,0.545
20:44:37.992,88.107,1.009,0.53
20:44:38.000,85.04,1.013,0.52
20:44:38.008,82.045,1.026,0.51
20:44:38.016,79.335,1.053,0.51
20:44:38.024,76.768,1.096,0.505
20:44:38.032,74.522,1.156,0.505
20:44:38.040,72.668,1.236,0.505
20:44:38.048,71.134,1.331,0.505
20:44:38.056,69.744,1.442,0.5
20:44:38.064,68.638,1.547,0.495
20:44:38.072,67.604,1.651,0.49
20:44:38.080,66.677,1.771,0.495
20:44:38.088,65.857,1.898,0.53
20:44:38.096,65.073,2.027,0.625
20:44:38.104,64.36,2.154,0.745
20:44:38.112,63.789,2.275,0.775
20:44:38.120,63.361,2.387,0.64
20:44:38.128,63.04,2.49,0.49
20:44:38.136,62.826,2.582,0.42
20:44:38.144,62.613,2.662,0.42
20:44:38.152,62.434,2.731,0.43
20:44:38.160,62.22,2.789,0.43
20:44:38.168,61.935,2.828,0.425
20:44:38.176,61.543,2.853,0.44
20:44:38.184,61.151,2.877,0.455
20:44:38.192,60.723,2.893,0.47
20:44:38.200,60.366,2.902,0.485
20:44:38.208,59.974,2.902,0.49
20:44:38.216,59.582,2.893,0.5
20:44:38.224,59.297,2.875,0.5
20:44:38.232,58.904,2.847,0.505
20:44:38.240,58.476,2.807,0.51
20:44:38.248,57.977,2.758,0.52
20:44:38.256,57.478,2.697,0.52
20:44:38.264,56.908,2.634,0.525
20:44:38.272,56.408,2.568,0.525
20:44:38.280,55.909,2.488,0.525
20:44:38.288,55.481,2.4,0.53
20:44:38.296,54.982,2.307,0.54
20:44:38.304,54.626,2.211,0.55
20:44:38.312,54.233,2.114,0.555
20:44:38.320,54.055,2.021,0.58
20:44:38.328,54.126,1.93,0.605
20:44:38.336,54.661,1.843,0.625
20:44:38.344,55.909,1.761,0.64
20:44:38.352,58.191,1.683,0.655
20:44:38.360,61.365,1.613,0.66
20:44:38.368,65.287,1.557,0.66
20:44:38.376,69.637,1.511,0.655
20:44:38.384,74.237,1.464,0.645
20:44:38.392,78.729,1.42,0.63
20:44:38.400,83.115,1.38,0.61
20:44:38.408,87.251,1.344,0.59
20:44:38.416,91.031,1.313,0.575
20:44:38.424,94.561,1.284,0.565
20:44:38.432,97.698,1.259,0.555
20:44:38.440,100.23,1.237,0.54
20:44:38.448,102.369,1.216,0.53
20:44:38.456,103.938,1.196,0.525
20:44:38.464,104.901,1.183,0.525
20:44:38.472,105.614,1.172,0.525
20:44:38.480,106.042,1.159,0.525
20:44:38.488,106.434,1.145,0.52
20:44:38.496,106.612,1.13,0.525
20:44:38.504,106.612,1.114,0.535
20:44:38.512,106.399,1.1,0.545
20:44:38.520,105.757,1.086,0.555
20:44:38.528,104.83,1.074,0.57
20:44:38.536,103.689,1.064,0.585
20:44:38.544,102.369,1.054,0.59
20:44:38.552,100.907,1.044,0.595
20:44:38.560,99.339,1.033,0.6
20:44:38.568,97.591,1.027,0.6
20:44:38.576,95.702,1.024,0.595
20:44:38.584,93.455,1.02,0.585
20:44:38.592,90.817,1.015,0.57
20:44:38.600,87.964,1.013,0.55
20:44:38.608,85.005,1.017,0.535
20:44:38.616,82.01,1.029,0.53
20:44:38.624,79.228,1.054,0.525
20:44:38.632,76.732,1.093,0.525
20:44:38.640,74.522,1.149,0.525
20:44:38.648,72.668,1.224,0.525
20:44:38.656,71.134,1.316,0.525
20:44:38.664,69.744,1.409,0.52
20:44:38.672,68.638,1.505,0.52
20:44:38.680,67.604,1.622,0.52
20:44:38.688,66.713,1.747,0.52
20:44:38.696,66.0,1.875,0.55
20:44:38.704,65.287,2.002,0.63
20:44:38.712,64.681,2.124,0.755
20:44:38.720,64.039,2.239,0.8
20:44:38.728,63.611,2.346,0.69
20:44:38.736,63.147,2.442,0.535
20:44:38.744,62.72,2.527,0.46
20:44:38.752,62.363,2.601,0.455
20:44:38.760,62.042,2.665,0.465
20:44:38.768,61.792,2.711,0.465
20:44:38.776,61.543,2.744,0.46
20:44:38.784,61.293,2.774,0.465
20:44:38.792,61.008,2.8,0.485
20:44:38.800,60.58,2.817,0.51
20:44:38.808,60.188,2.828,0.525
20:44:38.816,59.724,2.831,0.535
20:44:38.824,59.332,2.826,0.535
20:44:38.832,59.011,2.812,0.54
20:44:38.840,58.655,2.791,0.545
20:44:38.848,58.334,2.76,0.555
20:44:38.856,57.942,2.72,0.565
20:44:38.864,57.585,2.677,0.57
20:44:38.872,57.3,2.63,0.575
20:44:38.880,56.908,2.572,0.58
20:44:38.888,56.48,2.506,0.59
20:44:38.896,55.98,2.434,0.595
20:44:38.904,55.339,2.358,0.6
20:44:38.912,54.626,2.278,0.61
20:44:38.920,54.162,2.196,0.615
20:44:38.928,54.412,2.115,0.625
20:44:38.936,55.232,2.036,0.635
20:44:38.944,56.123,1.96,0.64
20:44:38.952,57.014,1.887,0.645
20:44:38.960,58.405,1.817,0.645
20:44:38.968,60.865,1.76,0.65
20:44:38.976,64.467,1.711,0.655
20:44:38.984,68.959,1.661,0.655
20:44:38.992,73.809,1.612,0.66
20:44:39.000,78.48,1.566,0.645
20:44:39.008,82.83,1.525,0.63
20:44:39.016,86.788,1.488,0.62
20:44:39.024,90.424,1.454,0.605
20:44:39.032,93.741,1.423,0.59
20:44:39.040,96.664,1.397,0.575
20:44:39.048,99.303,1.373,0.57
20:44:39.056,101.692,1.352,0.56
20:44:39.064,103.582,1.337,0.555
20:44:39.072,105.115,1.326,0.55
20:44:39.080,106.042,1.31,0.55
20:44:39.088,106.684,1.293,0.55
20:44:39.096,107.112,1.278,0.555
20:44:39.104,107.397,1.263,0.565
20:44:39.112,107.611,1.247,0.565
20:44:39.120,107.504,1.232,0.575
20:44:39.128,106.969,1.215,0.59
20:44:39.136,106.042,1.199,0.595
20:44:39.144,104.83,1.184,0.6
20:44:39.152,103.439,1.167,0.61
20:44:39.160,101.906,1.155,0.615
20:44:39.168,100.23,1.148,0.62
20:44:39.176,98.483,1.136,0.63
20:44:39.184,96.557,1.124,0.62
20:44:39.192,94.204,1.112,0.61
20:44:39.200,91.637,1.102,0.585
20:44:39.208,88.606,1.096,0.565
20:44:39.216,85.433,1.096,0.545
20:44:39.224,82.259,1.105,0.535
20:44:39.232,79.193,1.124,0.53
20:44:39.240,76.447,1.158,0.53
20:44:39.248,74.058,1.21,0.53
20:44:39.256,72.204,1.283,0.53
20:44:39.264,70.635,1.36,0.53
20:44:39.272,69.352,1.447,0.535
20:44:39.280,68.282,1.555,0.535
20:44:39.288,67.355,1.679,0.535
20:44:39.296,66.428,1.813,0.53
20:44:39.304,65.536,1.951,0.555
20:44:39.312,64.681,2.089,0.625
20:44:39.320,64.003,2.223,0.745
20:44:39.328,63.504,2.35,0.8
20:44:39.336,63.147,2.468,0.705
20:44:39.344,63.005,2.577,0.55
20:44:39.352,62.826,2.676,0.47
20:44:39.360,62.47,2.753,0.46
20:44:39.368,62.113,2.814,0.465
20:44:39.376,61.792,2.877,0.47
20:44:39.384,61.507,2.935,0.46
20:44:39.392,61.365,2.986,0.47
20:44:39.400,61.151,3.028,0.495
20:44:39.408,61.008,3.061,0.515
20:44:39.416,60.723,3.082,0.525
20:44:39.424,60.366,3.093,0.53
20:44:39.432,59.974,3.092,0.53
20:44:39.440,59.475,3.08,0.53
20:44:39.448,59.011,3.057,0.53
20:44:39.456,58.548,3.022,0.53
20:44:39.464,58.12,2.979,0.535
20:44:39.472,57.799,2.93,0.545
20:44:39.480,57.478,2.869,0.55
20:44:39.488,57.086,2.799,0.555
20:44:39.496,56.658,2.72,0.555
20:44:39.504,56.159,2.636,0.555
20:44:39.512,55.624,2.547,0.56
20:44:39.520,55.196,2.456,0.565
20:44:39.528,54.768,2.364,0.57
20:44:39.536,54.519,2.273,0.58
20:44:39.544,54.519,2.184,0.59
20:44:39.552,54.982,2.098,0.61
20:44:39.560,56.159,2.024,0.62
20:44:39.568,58.227,1.96,0.625
20:44:39.576,61.258,1.891,0.63
20:44:39.584,65.073,1.824,0.63
20:44:39.592,69.423,1.76,0.63
20:44:39.600,73.916,1.7,0.62
20:44:39.608,78.444,1.644,0.61
20:44:39.616,82.758,1.594,0.6
20:44:39.624,86.752,1.551,0.59
20:44:39.632,90.424,1.513,0.575
20:44:39.640,93.741,1.48,0.565
20:44:39.648,96.771,1.45,0.555
20:44:39.656,99.267,1.422,0.55
20:44:39.664,101.442,1.403,0.545
20:44:39.672,103.261,1.387,0.545
20:44:39.680,104.723,1.37,0.545
20:44:39.688,105.935,1.352,0.545
20:44:39.696,106.826,1.336,0.545
20:44:39.704,107.361,1.321,0.545
20:44:39.712,107.718,1.306,0.55
20:44:39.720,107.718,1.291,0.55
20:44:39.728,107.504,1.279,0.555
20:44:39.736,107.076,1.268,0.565
20:44:39.744,106.399,1.256,0.575
20:44:39.752,105.364,1.244,0.59
20:44:39.760,104.152,1.238,0.595
20:44:39.768,102.619,1.232,0.6
20:44:39.776,100.907,1.223,0.605
20:44:39.784,99.089,1.213,0.61
20:44:39.792,97.057,1.202,0.6
20:44:39.800,94.775,1.192,0.595
20:44:39.808,92.136,1.182,0.585
20:44:39.816,89.248,1.173,0.57
20:44:39.824,86.11,1.169,0.555
20:44:39.832,83.044,1.173,0.545
20:44:39.840,80.12,1.188,0.54
20:44:39.848,77.553,1.216,0.535
20:44:39.856,75.235,1.263,0.53
20:44:39.864,73.202,1.318,0.53
20:44:39.872,71.562,1.383,0.53
20:44:39.880,70.029,1.469,0.53
20:44:39.888,68.817,1.573,0.53
20:44:39.896,67.747,1.689,0.535
20:44:39.904,66.82,1.812,0.53
20:44:39.912,66.036,1.939,0.55
20:44:39.920,65.394,2.065,0.61
20:44:39.928,64.859,2.188,0.73
20:44:39.936,64.431,2.304,0.81
20:44:39.944,64.003,2.413,0.735
20:44:39.952,63.54,2.515,0.575
20:44:39.960,63.147,2.595,0.475
20:44:39.968,62.862,2.662,0.465
20:44:39.976,62.577,2.73,0.48
20:44:39.984,62.292,2.795,0.48
20:44:39.992,62.042,2.852,0.48
20:44:40.000,61.792,2.901,0.485
20:44:40.008,61.507,2.94,0.505
20:44:40.016,61.151,2.97,0.52
20:44:40.024,60.865,2.989,0.535
20:44:40.032,60.473,2.999,0.54
20:44:40.040,60.117,2.998,0.545
20:44:40.048,59.724,2.986,0.545
20:44:40.056,59.332,2.964,0.545
20:44:40.064,59.011,2.934,0.545
20:44:40.072,58.548,2.895,0.55
20:44:40.080,58.12,2.848,0.555
20:44:40.088,57.692,2.792,0.555
20:44:40.096,57.228,2.726,0.555
20:44:40.104,56.801,2.653,0.56
20:44:40.112,56.373,2.574,0.56
20:44:40.120,55.909,2.49,0.565
20:44:40.128,55.481,2.403,0.57
20:44:40.136,55.053,2.315,0.58
20:44:40.144,54.768,2.226,0.595
20:44:40.152,54.626,2.139,0.61
20:44:40.160,54.911,2.065,0.62
20:44:40.168,55.909,1.998,0.625
20:44:40.176,57.942,1.927,0.625
20:44:40.184,60.865,1.856,0.63
20:44:40.192,64.681,1.788,0.63
20:44:40.200,68.959,1.723,0.625
20:44:40.208,73.416,1.664,0.62
20:44:40.216,77.873,1.61,0.62
20:44:40.224,82.152,1.561,0.615
20:44:40.232,86.253,1.516,0.605
20:44:40.240,89.961,1.476,0.595
20:44:40.248,93.491,1.441,0.585
20:44:40.256,96.629,1.41,0.57
20:44:40.264,99.446,1.386,0.565
20:44:40.272,101.728,1.368,0.555
20:44:40.280,103.582,1.347,0.55
20:44:40.288,105.115,1.328,0.55
20:44:40.296,106.185,1.31,0.55
20:44:40.304,106.933,1.291,0.55
20:44:40.312,107.397,1.275,0.55
20:44:40.320,107.611,1.259,0.555
20:44:40.328,107.718,1.244,0.56
20:44:40.336,107.54,1.231,0.565
20:44:40.344,107.147,1.217,0.575
20:44:40.352,106.541,1.203,0.59
20:44:40.360,105.685,1.194,0.605
20:44:40.368,104.58,1.186,0.61
20:44:40.376,103.261,1.175,0.61
20:44:40.384,101.728,1.161,0.615
20:44:40.392,99.98,1.147,0.62
20:44:40.400,97.948,1.132,0.62
20:44:40.408,95.523,1.118,0.61
20:44:40.416,92.849,1.107,0.6
20:44:40.424,89.925,1.098,0.58
20:44:40.432,86.859,1.093,0.565
20:44:40.440,83.721,1.096,0.55
20:44:40.448,80.726,1.11,0.55
20:44:40.456,78.087,1.14,0.55
20:44:40.464,75.805,1.18,0.55
20:44:40.472,73.916,1.233,0.55
20:44:40.480,72.275,1.306,0.55
20:44:40.488,70.92,1.398,0.55
20:44:40.496,69.744,1.505,0.55
20:44:40.504,68.71,1.626,0.55
20:44:40.512,67.925,1.753,0.545
20:44:40.520,67.177,1.884,0.55
20:44:40.528,66.535,2.016,0.6
20:44:40.536,66.036,2.144,0.71
20:44:40.544,65.608,2.267,0.81
20:44:40.552,65.287,2.382,0.82
20:44:40.560,65.002,2.475,0.625
20:44:40.568,64.681,2.553,0.495
20:44:40.576,64.36,2.634,0.47
20:44:40.584,64.039,2.712,0.48
20:44:40.592,63.754,2.782,0.49
20:44:40.600,63.433,2.846,0.485
20:44:40.608,63.112,2.899,0.485
20:44:40.616,62.826,2.943,0.5
20:44:40.624,62.434,2.977,0.515
20:44:40.632,61.971,3.0,0.525
20:44:40.640,61.543,3.013,0.53
20:44:40.648,61.151,3.015,0.53
20:44:40.656,60.723,3.008,0.53
20:44:40.664,60.331,2.99,0.53
20:44:40.672,59.867,2.963,0.53
20:44:40.680,59.332,2.928,0.53
20:44:40.688,58.904,2.882,0.535
20:44:40.696,58.476,2.826,0.54
20:44:40.704,57.977,2.761,0.545
20:44:40.712,57.549,2.688,0.545
20:44:40.720,57.05,2.608,0.545
20:44:40.728,56.551,2.523,0.55
20:44:40.736,55.98,2.435,0.555
20:44:40.744,55.446,2.347,0.565
20:44:40.752,54.982,2.26,0.575
20:44:40.760,54.804,2.184,0.585
20:44:40.768,54.982,2.113,0.595
20:44:40.776,55.767,2.039,0.6
