Time,ABP,PLETH,II
17:10:57.080,132.954,1.669,0.23
17:10:57.088,130.805,1.674,0.205
17:10:57.096,128.362,1.679,0.275
17:10:57.104,125.578,1.682,0.315
17:10:57.112,122.159,1.686,0.285
17:10:57.120,118.3,1.693,0.225
17:10:57.128,113.904,1.704,0.26
17:10:57.136,109.167,1.721,0.335
17:10:57.144,104.38,1.748,0.32
17:10:57.152,99.886,1.789,0.375
17:10:57.160,96.125,1.847,0.335
17:10:57.168,93.243,1.921,0.395
17:10:57.176,91.29,2.004,0.42
17:10:57.184,90.117,2.083,0.295
17:10:57.192,89.434,2.157,0.305
17:10:57.200,89.043,2.225,0.25
17:10:57.208,88.994,2.274,0.27
17:10:57.216,89.092,2.306,0.285
17:10:57.224,89.287,2.329,0.18
17:10:57.232,89.434,2.346,0.22
17:10:57.240,89.385,2.357,0.28
17:10:57.248,89.189,2.365,0.19
17:10:57.256,88.799,2.371,0.165
17:10:57.264,88.261,2.374,0.23
17:10:57.272,87.48,2.376,0.255
17:10:57.280,86.601,2.377,0.245
17:10:57.288,85.721,2.377,0.33
17:10:57.296,84.793,2.377,0.41
17:10:57.304,83.914,2.38,0.535
17:10:57.312,83.035,2.381,0.675
17:10:57.320,82.302,2.377,0.7
17:10:57.328,81.618,2.37,0.405
17:10:57.336,80.984,2.359,0.225
17:10:57.344,80.446,2.34,0.2
17:10:57.352,79.86,2.316,0.2
17:10:57.360,79.372,2.283,0.195
17:10:57.368,78.883,2.242,0.19
17:10:57.376,78.346,2.196,0.185
17:10:57.384,77.858,2.152,0.19
17:10:57.392,77.369,2.109,0.175
17:10:57.400,76.929,2.072,0.18
17:10:57.408,76.49,2.044,0.175
17:10:57.416,76.05,2.017,0.18
17:10:57.424,75.611,1.991,0.185
17:10:57.432,75.22,1.968,0.19
17:10:57.440,74.731,1.949,0.185
17:10:57.448,74.194,1.937,0.185
17:10:57.456,73.608,1.932,0.18
17:10:57.464,73.12,1.929,0.18
17:10:57.472,72.68,1.927,0.185
17:10:57.480,72.192,1.926,0.19
17:10:57.488,71.654,1.926,0.185
17:10:57.496,71.117,1.926,0.18
17:10:57.504,70.531,1.92,0.175
17:10:57.512,70.091,1.91,0.175
17:10:57.520,69.798,1.897,0.165
17:10:57.528,69.798,1.881,0.155
17:10:57.536,70.384,1.847,0.16
17:10:57.544,71.996,1.805,0.145
17:10:57.552,75.562,1.782,0.145
17:10:57.560,81.814,1.765,0.135
17:10:57.568,90.801,1.752,0.145
17:10:57.576,102.035,1.739,0.14
17:10:57.584,114.539,1.724,0.15
17:10:57.592,127.288,1.712,0.16
17:10:57.600,139.352,1.7,0.18
17:10:57.608,149.951,1.692,0.19
17:10:57.616,158.499,1.688,0.21
17:10:57.624,164.507,1.683,0.22
17:10:57.632,168.073,1.675,0.235
17:10:57.640,169.391,1.666,0.235
17:10:57.648,168.854,1.656,0.24
17:10:57.656,167.047,1.645,0.235
17:10:57.664,164.263,1.634,0.23
17:10:57.672,160.795,1.624,0.24
17:10:57.680,157.034,1.613,0.23
17:10:57.688,153.224,1.602,0.235
17:10:57.696,149.561,1.59,0.225
17:10:57.704,146.142,1.583,0.22
17:10:57.712,143.016,1.581,0.225
17:10:57.720,140.134,1.586,0.225
17:10:57.728,137.496,1.593,0.225
17:10:57.736,135.103,1.603,0.23
17:10:57.744,132.856,1.613,0.225
17:10:57.752,130.658,1.624,0.225
17:10:57.760,128.362,1.629,0.225
17:10:57.768,125.725,1.626,0.225
17:10:57.776,122.696,1.625,0.22
17:10:57.784,119.18,1.63,0.225
17:10:57.792,115.126,1.64,0.215
17:10:57.800,110.632,1.662,0.22
17:10:57.808,105.845,1.689,0.225
17:10:57.816,101.254,1.727,0.25
17:10:57.824,97.2,1.79,0.285
17:10:57.832,94.074,1.873,0.295
17:10:57.840,91.876,1.967,0.31
17:10:57.848,90.508,2.063,0.34
17:10:57.856,89.727,2.157,0.3
17:10:57.864,89.385,2.245,0.275
17:10:57.872,89.385,2.317,0.25
17:10:57.880,89.482,2.367,0.2
17:10:57.888,89.678,2.397,0.185
17:10:57.896,89.824,2.41,0.185
17:10:57.904,89.727,2.408,0.17
17:10:57.912,89.531,2.396,0.165
17:10:57.920,89.092,2.376,0.165
17:10:57.928,88.554,2.353,0.165
17:10:57.936,87.822,2.329,0.165
17:10:57.944,86.943,2.31,0.175
17:10:57.952,85.966,2.292,0.17
17:10:57.960,84.94,2.272,0.165
17:10:57.968,83.865,2.248,0.28
17:10:57.976,82.791,2.226,0.365
17:10:57.984,81.716,2.203,0.475
17:10:57.992,80.739,2.181,0.585
17:10:58.000,79.86,2.164,0.59
17:10:58.008,78.981,2.151,0.26
17:10:58.016,78.199,2.138,0.12
17:10:58.024,77.418,2.126,0.105
17:10:58.032,76.734,2.115,0.11
17:10:58.040,76.001,2.105,0.105
17:10:58.048,75.366,2.088,0.11
17:10:58.056,74.731,2.065,0.105
17:10:58.064,74.194,2.044,0.11
17:10:58.072,73.657,2.022,0.115
17:10:58.080,73.168,2.0,0.11
17:10:58.088,72.68,1.973,0.12
17:10:58.096,72.24,1.939,0.115
17:10:58.104,71.85,1.909,0.12
17:10:58.112,71.557,1.886,0.11
17:10:58.120,71.312,1.866,0.12
17:10:58.128,71.068,1.846,0.125
17:10:58.136,70.873,1.83,0.13
17:10:58.144,70.677,1.822,0.12
17:10:58.152,70.433,1.815,0.13
17:10:58.160,70.091,1.806,0.13
17:10:58.168,69.652,1.794,0.135
17:10:58.176,69.261,1.776,0.13
17:10:58.184,68.821,1.757,0.13
17:10:58.192,68.431,1.736,0.125
17:10:58.200,68.186,1.717,0.125
17:10:58.208,68.235,1.709,0.115
17:10:58.216,69.114,1.707,0.11
17:10:58.224,71.41,1.706,0.105
17:10:58.232,76.099,1.706,0.105
17:10:58.240,83.719,1.706,0.1
17:10:58.248,94.367,1.706,0.105
17:10:58.256,107.115,1.706,0.105
17:10:58.264,120.694,1.706,0.125
17:10:58.272,134.126,1.706,0.13
17:10:58.280,146.532,1.706,0.145
17:10:58.288,157.034,1.706,0.165
17:10:58.296,165.044,1.706,0.175
17:10:58.304,170.222,1.703,0.18
17:10:58.312,172.81,1.699,0.19
17:10:58.320,173.055,1.694,0.2
17:10:58.328,171.492,1.686,0.2
17:10:58.336,168.756,1.676,0.21
17:10:58.344,165.191,1.667,0.21
17:10:58.352,161.234,1.656,0.215
17:10:58.360,157.229,1.645,0.205
17:10:58.368,153.322,1.634,0.21
17:10:58.376,149.756,1.624,0.21
17:10:58.384,146.63,1.613,0.22
17:10:58.392,143.846,1.602,0.21
17:10:58.400,141.501,1.59,0.22
17:10:58.408,139.352,1.583,0.225
17:10:58.416,137.447,1.576,0.225
17:10:58.424,135.542,1.567,0.225
17:10:58.432,133.54,1.557,0.225
17:10:58.440,131.391,1.552,0.225
17:10:58.448,128.802,1.555,0.225
17:10:58.456,125.725,1.562,0.225
17:10:58.464,122.11,1.577,0.23
17:10:58.472,118.007,1.6,0.23
17:10:58.480,113.367,1.63,0.245
17:10:58.488,108.532,1.668,0.27
17:10:58.496,103.794,1.714,0.3
17:10:58.504,99.691,1.763,0.31
17:10:58.512,96.321,1.821,0.34
17:10:58.520,93.781,1.896,0.345
17:10:58.528,92.071,1.983,0.29
17:10:58.536,90.948,2.076,0.28
17:10:58.544,90.215,2.169,0.235
17:10:58.552,89.922,2.257,0.2
17:10:58.560,89.873,2.331,0.195
17:10:58.568,89.922,2.385,0.2
17:10:58.576,89.922,2.419,0.18
17:10:58.584,89.873,2.44,0.175
17:10:58.592,89.678,2.447,0.175
17:10:58.600,89.385,2.443,0.18
17:10:58.608,88.799,2.429,0.18
17:10:58.616,88.115,2.412,0.19
17:10:58.624,87.284,2.395,0.175
17:10:58.632,86.356,2.381,0.235
17:10:58.640,85.379,2.369,0.325
17:10:58.648,84.354,2.357,0.43
17:10:58.656,83.377,2.345,0.535
17:10:58.664,82.449,2.339,0.615
17:10:58.672,81.57,2.336,0.45
17:10:58.680,80.739,2.329,0.19
17:10:58.688,80.007,2.321,0.12
17:10:58.696,79.225,2.305,0.12
17:10:58.704,78.492,2.283,0.13
17:10:58.712,77.76,2.259,0.12
17:10:58.720,77.027,2.231,0.125
17:10:58.728,76.343,2.2,0.12
17:10:58.736,75.757,2.169,0.125
17:10:58.744,75.122,2.137,0.12
17:10:58.752,74.536,2.104,0.13
17:10:58.760,73.999,2.073,0.125
17:10:58.768,73.51,2.048,0.13
17:10:58.776,72.973,2.022,0.125
17:10:58.784,72.631,1.994,0.13
17:10:58.792,72.387,1.97,0.13
17:10:58.800,72.094,1.946,0.135
17:10:58.808,71.85,1.927,0.14
17:10:58.816,71.654,1.911,0.145
17:10:58.824,71.361,1.901,0.145
17:10:58.832,70.97,1.893,0.15
17:10:58.840,70.482,1.887,0.15
17:10:58.848,69.945,1.878,0.15
17:10:58.856,69.407,1.862,0.145
17:10:58.864,68.968,1.844,0.145
17:10:58.872,68.821,1.823,0.13
17:10:58.880,68.968,1.803,0.13
17:10:58.888,70.042,1.781,0.125
17:10:58.896,72.631,1.761,0.13
17:10:58.904,77.613,1.75,0.12
17:10:58.912,85.477,1.744,0.115
17:10:58.920,96.174,1.741,0.13
17:10:58.928,108.874,1.736,0.125
17:10:58.936,122.257,1.728,0.145
17:10:58.944,135.298,1.719,0.15
17:10:58.952,147.07,1.71,0.175
17:10:58.960,156.936,1.699,0.185
17:10:58.968,164.263,1.688,0.205
17:10:58.976,168.805,1.677,0.21
17:10:58.984,170.857,1.667,0.225
17:10:58.992,170.759,1.656,0.225
17:10:59.000,169.049,1.648,0.235
17:10:59.008,166.168,1.647,0.225
17:10:59.016,162.602,1.652,0.23
17:10:59.024,158.743,1.66,0.225
17:10:59.032,154.787,1.667,0.23
17:10:59.040,151.075,1.667,0.225
17:10:59.048,147.558,1.662,0.23
17:10:59.056,144.432,1.651,0.23
17:10:59.064,141.599,1.631,0.235
17:10:59.072,139.157,1.611,0.24
17:10:59.080,137.057,1.595,0.235
17:10:59.088,135.005,1.582,0.235
17:10:59.096,133.002,1.57,0.235
17:10:59.104,130.853,1.564,0.24
17:10:59.112,128.411,1.566,0.235
17:10:59.120,125.627,1.573,0.24
17:10:59.128,122.257,1.582,0.235
17:10:59.136,118.447,1.591,0.24
17:10:59.144,114.051,1.602,0.235
17:10:59.152,109.362,1.619,0.265
17:10:59.160,104.575,1.648,0.3
17:10:59.168,100.13,1.693,0.315
17:10:59.176,96.369,1.754,0.335
17:10:59.184,93.488,1.833,0.36
17:10:59.192,91.534,1.928,0.33
17:10:59.200,90.313,2.026,0.295
17:10:59.208,89.531,2.111,0.28
17:10:59.216,89.189,2.187,0.23
17:10:59.224,89.043,2.266,0.205
17:10:59.232,89.189,2.332,0.205
17:10:59.240,89.287,2.377,0.19
17:10:59.248,89.434,2.4,0.18
17:10:59.256,89.385,2.403,0.175
17:10:59.264,89.092,2.396,0.185
17:10:59.272,88.75,2.387,0.19
17:10:59.280,88.115,2.38,0.195
17:10:59.288,87.382,2.379,0.2
17:10:59.296,86.503,2.381,0.185
17:10:59.304,85.477,2.379,0.275
17:10:59.312,84.5,2.378,0.37
17:10:59.320,83.426,2.378,0.475
17:10:59.328,82.449,2.372,0.59
17:10:59.336,81.423,2.364,0.62
17:10:59.344,80.544,2.354,0.345
17:10:59.352,79.762,2.341,0.15
17:10:59.360,78.932,2.322,0.13
17:10:59.368,78.199,2.298,0.135
17:10:59.376,77.418,2.273,0.13
17:10:59.384,76.734,2.243,0.135
17:10:59.392,76.05,2.212,0.13
17:10:59.400,75.415,2.177,0.13
17:10:59.408,74.878,2.141,0.13
17:10:59.416,74.243,2.104,0.14
17:10:59.424,73.657,2.063,0.13
17:10:59.432,73.217,2.021,0.135
17:10:59.440,72.778,1.983,0.13
17:10:59.448,72.436,1.953,0.135
17:10:59.456,72.094,1.933,0.145
17:10:59.464,71.801,1.923,0.145
17:10:59.472,71.557,1.918,0.14
17:10:59.480,71.361,1.915,0.15
17:10:59.488,71.117,1.908,0.155
17:10:59.496,70.824,1.893,0.15
17:10:59.504,70.384,1.878,0.155
17:10:59.512,69.798,1.862,0.15
17:10:59.520,69.31,1.844,0.16
17:10:59.528,68.87,1.823,0.155
17:10:59.536,68.626,1.803,0.15
17:10:59.544,68.626,1.781,0.145
17:10:59.552,69.261,1.76,0.135
17:10:59.560,71.068,1.738,0.13
17:10:59.568,74.878,1.721,0.13
17:10:59.576,81.423,1.714,0.13
17:10:59.584,90.997,1.713,0.13
17:10:59.592,103.012,1.717,0.125
17:10:59.600,116.298,1.718,0.14
17:10:59.608,129.73,1.719,0.15
17:10:59.616,142.381,1.719,0.165
17:10:59.624,153.322,1.719,0.175
17:10:59.632,161.918,1.717,0.195
17:10:59.640,167.828,1.717,0.2
17:10:59.648,171.003,1.716,0.22
17:10:59.656,171.882,1.716,0.225
17:10:59.664,170.857,1.717,0.23
17:10:59.672,168.561,1.718,0.225
17:10:59.680,165.288,1.717,0.23
17:10:59.688,161.625,1.711,0.225
17:10:59.696,157.669,1.703,0.23
17:10:59.704,153.859,1.696,0.235
17:10:59.712,150.244,1.687,0.23
17:10:59.720,146.972,1.675,0.225
17:10:59.728,144.139,1.659,0.23
17:10:59.736,141.55,1.64,0.24
17:10:59.744,139.255,1.626,0.24
17:10:59.752,137.203,1.613,0.245
17:10:59.760,135.2,1.601,0.24
17:10:59.768,133.198,1.595,0.245
17:10:59.776,131.049,1.598,0.24
17:10:59.784,128.607,1.604,0.245
17:10:59.792,125.725,1.613,0.24
17:10:59.800,122.306,1.623,0.245
17:10:59.808,118.349,1.632,0.24
17:10:59.816,113.856,1.645,0.26
17:10:59.824,109.069,1.667,0.28
17:10:59.832,104.233,1.698,0.315
17:10:59.840,99.789,1.742,0.315
17:10:59.848,96.125,1.804,0.355
17:10:59.856,93.341,1.881,0.36
17:10:59.864,91.436,1.97,0.31
17:10:59.872,90.166,2.061,0.29
17:10:59.880,89.434,2.151,0.25
17:10:59.888,89.043,2.235,0.205
17:10:59.896,88.994,2.305,0.2
17:10:59.904,89.092,2.351,0.205
17:10:59.912,89.287,2.379,0.19
17:10:59.920,89.434,2.396,0.185
17:10:59.928,89.385,2.391,0.185
17:10:59.936,89.092,2.378,0.19
17:10:59.944,88.701,2.37,0.19
17:10:59.952,87.968,2.36,0.2
17:10:59.960,87.187,2.35,0.185
17:10:59.968,86.259,2.339,0.235
17:10:59.976,85.233,2.328,0.32
17:10:59.984,84.256,2.321,0.43
17:10:59.992,83.23,2.317,0.525
17:11:00.000,82.302,2.313,0.62
17:11:00.008,81.374,2.305,0.465
17:11:00.016,80.495,2.296,0.205
17:11:00.024,79.616,2.286,0.13
17:11:00.032,78.883,2.277,0.13
17:11:00.040,78.102,2.264,0.125
17:11:00.048,77.418,2.244,0.13
17:11:00.056,76.734,2.219,0.13
17:11:00.064,76.099,2.191,0.125
17:11:00.072,75.464,2.161,0.125
17:11:00.080,74.878,2.125,0.12
17:11:00.088,74.243,2.084,0.13
17:11:00.096,73.657,2.042,0.125
17:11:00.104,73.168,2.008,0.13
17:11:00.112,72.778,1.983,0.13
17:11:00.120,72.436,1.961,0.135
17:11:00.128,72.094,1.939,0.13
17:11:00.136,71.85,1.921,0.145
17:11:00.144,71.605,1.909,0.145
17:11:00.152,71.361,1.897,0.15
17:11:00.160,70.97,1.887,0.15
17:11:00.168,70.531,1.881,0.155
17:11:00.176,70.042,1.873,0.155
17:11:00.184,69.554,1.861,0.15
17:11:00.192,69.114,1.85,0.145
17:11:00.200,68.724,1.837,0.15
17:11:00.208,68.528,1.822,0.13
17:11:00.216,68.724,1.809,0.13
17:11:00.224,69.798,1.796,0.125
17:11:00.232,72.387,1.784,0.12
17:11:00.240,77.369,1.772,0.115
17:11:00.248,85.379,1.759,0.12
17:11:00.256,96.174,1.747,0.115
17:11:00.264,108.971,1.736,0.13
17:11:00.272,122.452,1.725,0.135
17:11:00.280,135.542,1.715,0.155
17:11:00.288,147.412,1.707,0.17
17:11:00.296,157.473,1.703,0.18
17:11:00.304,164.995,1.701,0.19
17:11:00.312,169.831,1.7,0.2
17:11:00.320,171.931,1.697,0.205
17:11:00.328,171.931,1.693,0.21
17:11:00.336,170.173,1.691,0.215
17:11:00.344,167.291,1.69,0.22
17:11:00.352,163.628,1.69,0.22
17:11:00.360,159.623,1.69,0.22
17:11:00.368,155.568,1.687,0.225
17:11:00.376,151.759,1.68,0.215
17:11:00.384,148.193,1.672,0.22
17:11:00.392,145.018,1.66,0.215
17:11:00.400,142.136,1.646,0.22
17:11:00.408,139.596,1.631,0.215
17:11:00.416,137.447,1.613,0.22
17:11:00.424,135.347,1.596,0.225
17:11:00.432,133.344,1.583,0.225
17:11:00.440,131.244,1.571,0.225
17:11:00.448,128.948,1.565,0.225
17:11:00.456,126.262,1.567,0.22
17:11:00.464,123.038,1.573,0.225
17:11:00.472,119.326,1.582,0.225
17:11:00.480,115.077,1.596,0.225
17:11:00.488,110.29,1.625,0.245
17:11:00.496,105.406,1.665,0.28
17:11:00.504,100.814,1.705,0.295
17:11:00.512,96.809,1.754,0.31
17:11:00.520,93.683,1.822,0.34
17:11:00.528,91.485,1.906,0.305
17:11:00.536,90.117,1.998,0.27
17:11:00.544,89.238,2.085,0.26
17:11:00.552,88.847,2.165,0.21
17:11:00.560,88.799,2.239,0.19
17:11:00.568,88.945,2.3,0.195
17:11:00.576,89.189,2.34,0.175
17:11:00.584,89.385,2.364,0.17
17:11:00.592,89.385,2.372,0.165
17:11:00.600,89.238,2.371,0.165
17:11:00.608,88.799,2.366,0.165
17:11:00.616,88.261,2.358,0.175
17:11:00.624,87.48,2.351,0.175
17:11:00.632,86.601,2.35,0.17
17:11:00.640,85.624,2.353,0.255
17:11:00.648,84.598,2.357,0.35
17:11:00.656,83.621,2.359,0.455
17:11:00.664,82.595,2.354,0.575
17:11:00.672,81.667,2.347,0.61
17:11:00.680,80.739,2.338,0.325
17:11:00.688,79.909,2.324,0.135
17:11:00.696,79.127,2.3,0.11
17:11:00.704,78.346,2.276,0.115
17:11:00.712,77.662,2.25,0.115
17:11:00.720,76.978,2.222,0.12
17:11:00.728,76.294,2.193,0.115
17:11:00.736,75.66,2.159,0.12
17:11:00.744,74.976,2.121,0.11
17:11:00.752,74.341,2.087,0.12
17:11:00.760,73.803,2.057,0.115
17:11:00.768,73.315,2.028,0.12
17:11:00.776,72.875,2.002,0.12
17:11:00.784,72.436,1.97,0.125
17:11:00.792,72.094,1.943,0.145
17:11:00.800,71.801,1.928,0.175
17:11:00.808,71.557,1.912,0.18
17:11:00.816,71.361,1.893,0.2
17:11:00.824,71.117,1.874,0.19
17:11:00.832,70.824,1.853,0.145
17:11:00.840,70.287,1.836,0.13
17:11:00.848,69.798,1.816,0.135
17:11:00.856,69.31,1.799,0.115
17:11:00.864,68.87,1.788,0.105
17:11:00.872,68.528,1.774,0.145
17:11:00.880,68.626,1.757,0.115
17:11:00.888,69.261,1.743,0.075
17:11:00.896,71.068,1.734,0.1
17:11:00.904,74.927,1.727,0.08
17:11:00.912,81.618,1.723,0.085
17:11:00.920,91.29,1.721,0.105
17:11:00.928,103.354,1.72,0.115
17:11:00.936,116.689,1.72,0.165
17:11:00.944,130.072,1.717,0.125
17:11:00.952,142.576,1.711,0.115
17:11:00.960,153.37,1.703,0.155
17:11:00.968,161.821,1.693,0.2
17:11:00.976,167.535,1.683,0.195
17:11:00.984,170.612,1.674,0.2
17:11:00.992,171.394,1.666,0.24
17:11:01.000,170.173,1.662,0.255
17:11:01.008,167.633,1.66,0.195
17:11:01.016,164.116,1.659,0.215
17:11:01.024,160.16,1.659,0.23
17:11:01.032,156.106,1.659,0.23
17:11:01.040,152.052,1.653,0.215
17:11:01.048,148.291,1.642,0.265
17:11:01.056,145.018,1.627,0.21
17:11:01.064,141.99,1.606,0.225
17:11:01.072,139.352,1.585,0.22
17:11:01.080,137.057,1.566,0.25
17:11:01.088,135.005,1.552,0.22
17:11:01.096,133.002,1.543,0.21
17:11:01.104,130.951,1.538,0.275
17:11:01.112,128.753,1.538,0.285
17:11:01.120,126.262,1.543,0.24
17:11:01.128,123.283,1.55,0.22
17:11:01.136,119.863,1.562,0.21
17:11:01.144,115.907,1.582,0.25
17:11:01.152,111.413,1.612,0.275
17:11:01.160,106.529,1.653,0.32
17:11:01.168,101.693,1.707,0.34
17:11:01.176,97.297,1.781,0.3
17:11:01.184,93.781,1.873,0.345
17:11:01.192,91.241,1.96,0.37
17:11:01.200,89.678,2.04,0.375
17:11:01.208,88.701,2.127,0.285
17:11:01.216,88.261,2.212,0.31
17:11:01.224,88.115,2.282,0.25
17:11:01.232,88.261,2.328,0.245
17:11:01.240,88.408,2.358,0.28
17:11:01.248,88.603,2.372,0.175
17:11:01.256,88.75,2.376,0.22
17:11:01.264,88.75,2.373,0.19
17:11:01.272,88.506,2.367,0.205
17:11:01.280,88.115,2.358,0.175
17:11:01.288,87.48,2.346,0.245
17:11:01.296,86.747,2.332,0.23
17:11:01.304,85.917,2.321,0.22
17:11:01.312,84.94,2.312,0.325
17:11:01.320,83.914,2.31,0.48
17:11:01.328,82.937,2.312,0.56
17:11:01.336,82.009,2.313,0.69
17:11:01.344,81.032,2.311,0.555
17:11:01.352,80.251,2.304,0.35
17:11:01.360,79.469,2.29,0.185
17:11:01.368,78.883,2.268,0.135
17:11:01.376,78.248,2.241,0.165
17:11:01.384,77.662,2.212,0.11
17:11:01.392,77.125,2.185,0.155
17:11:01.400,76.636,2.152,0.12
17:11:01.408,76.099,2.11,0.16
17:11:01.416,75.611,2.065,0.165
17:11:01.424,75.171,2.022,0.145
17:11:01.432,74.78,1.985,0.195
17:11:01.440,74.438,1.954,0.2
17:11:01.448,74.048,1.925,0.125
17:11:01.456,73.608,1.9,0.17
17:11:01.464,73.168,1.88,0.175
17:11:01.472,72.68,1.867,0.12
17:11:01.480,72.24,1.861,0.155
17:11:01.488,71.85,1.855,0.18
17:11:01.496,71.41,1.848,0.145
17:11:01.504,71.068,1.841,0.13
17:11:01.512,70.531,1.832,0.175
17:11:01.520,70.042,1.817,0.17
17:11:01.528,69.554,1.8,0.15
17:11:01.536,69.066,1.78,0.145
17:11:01.544,68.821,1.76,0.145
17:11:01.552,68.724,1.745,0.155
17:11:01.560,69.359,1.737,0.15
17:11:01.568,71.117,1.733,0.15
17:11:01.576,74.927,1.731,0.15
17:11:01.584,81.667,1.73,0.16
17:11:01.592,91.485,1.73,0.165
17:11:01.600,103.745,1.73,0.175
17:11:01.608,117.03,1.727,0.18
17:11:01.616,130.17,1.721,0.2
17:11:01.624,142.234,1.72,0.22
17:11:01.632,152.54,1.717,0.235
17:11:01.640,160.697,1.702,0.24
17:11:01.648,166.119,1.684,0.25
17:11:01.656,168.952,1.668,0.25
17:11:01.664,169.538,1.651,0.26
17:11:01.672,168.414,1.635,0.265
17:11:01.680,166.119,1.623,0.265
17:11:01.688,162.993,1.611,0.255
17:11:01.696,159.329,1.602,0.26
17:11:01.704,155.324,1.592,0.25
17:11:01.712,151.368,1.578,0.255
17:11:01.720,147.558,1.56,0.245
17:11:01.728,143.992,1.541,0.245
17:11:01.736,140.671,1.524,0.25
17:11:01.744,137.692,1.507,0.25
17:11:01.752,135.005,1.492,0.255
17:11:01.760,132.514,1.478,0.245
17:11:01.768,130.17,1.466,0.25
17:11:01.776,127.972,1.453,0.245
17:11:01.784,125.822,1.441,0.25
17:11:01.792,123.478,1.435,0.245
17:11:01.800,120.987,1.432,0.245
17:11:01.808,118.007,1.431,0.24
17:11:01.816,114.491,1.435,0.245
17:11:01.824,110.485,1.453,0.24
17:11:01.832,106.138,1.49,0.255
17:11:01.840,101.596,1.549,0.275
17:11:01.848,97.346,1.629,0.315
17:11:01.856,93.878,1.718,0.32
17:11:01.864,91.241,1.815,0.345
17:11:01.872,89.531,1.913,0.36
17:11:01.880,88.554,2.003,0.315
17:11:01.888,88.066,2.079,0.29
17:11:01.896,87.919,2.135,0.25
17:11:01.904,88.066,2.178,0.205
17:11:01.912,88.31,2.218,0.2
17:11:01.920,88.506,2.253,0.19
17:11:01.928,88.603,2.286,0.18
17:11:01.936,88.554,2.316,0.175
17:11:01.944,88.31,2.343,0.175
17:11:01.952,87.871,2.368,0.18
17:11:01.960,87.236,2.385,0.175
17:11:01.968,86.503,2.396,0.19
17:11:01.976,85.624,2.404,0.175
17:11:01.984,84.598,2.411,0.22
17:11:01.992,83.621,2.412,0.31
17:11:02.000,82.547,2.41,0.41
17:11:02.008,81.57,2.406,0.51
17:11:02.016,80.544,2.399,0.615
17:11:02.024,79.665,2.39,0.475
17:11:02.032,78.786,2.38,0.22
17:11:02.040,78.053,2.37,0.11
17:11:02.048,77.32,2.361,0.11
17:11:02.056,76.685,2.35,0.105
17:11:02.064,76.001,2.337,0.11
17:11:02.072,75.318,2.318,0.105
17:11:02.080,74.683,2.293,0.11
17:11:02.088,74.097,2.26,0.115
17:11:02.096,73.559,2.223,0.105
17:11:02.104,73.071,2.184,0.105
17:11:02.112,72.533,2.136,0.11
17:11:02.120,72.094,2.081,0.115
17:11:02.128,71.752,2.022,0.115
17:11:02.136,71.41,1.965,0.11
17:11:02.144,71.117,1.91,0.115
17:11:02.152,70.824,1.857,0.12
17:11:02.160,70.629,1.807,0.115
17:11:02.168,70.384,1.765,0.125
17:11:02.176,70.091,1.728,0.125
17:11:02.184,69.798,1.7,0.13
17:11:02.192,69.407,1.683,0.13
17:11:02.200,68.968,1.677,0.13
17:11:02.208,68.479,1.679,0.12
17:11:02.216,68.089,1.685,0.125
17:11:02.224,67.844,1.691,0.11
17:11:02.232,67.991,1.694,0.11
17:11:02.240,68.968,1.693,0.1
17:11:02.248,71.557,1.692,0.105
17:11:02.256,76.539,1.692,0.095
17:11:02.264,84.403,1.692,0.1
17:11:02.272,95.197,1.697,0.095
17:11:02.280,107.799,1.7,0.105
17:11:02.288,121.182,1.701,0.105
17:11:02.296,134.321,1.704,0.125
17:11:02.304,146.288,1.703,0.135
17:11:02.312,156.35,1.697,0.15
17:11:02.320,163.872,1.689,0.165
17:11:02.328,168.708,1.68,0.175
17:11:02.336,170.954,1.671,0.185
17:11:02.344,171.003,1.661,0.195
17:11:02.352,169.391,1.653,0.2
17:11:02.360,166.705,1.647,0.195
17:11:02.368,163.237,1.641,0.2
17:11:02.376,159.574,1.635,0.2
17:11:02.384,155.666,1.628,0.2
17:11:02.392,152.003,1.621,0.2
17:11:02.400,148.486,1.615,0.2
17:11:02.408,145.311,1.602,0.2
17:11:02.416,142.429,1.58,0.2
17:11:02.424,139.89,1.558,0.2
17:11:02.432,137.545,1.543,0.205
17:11:02.440,135.347,1.53,0.2
17:11:02.448,133.296,1.518,0.205
17:11:02.456,131.195,1.512,0.205
17:11:02.464,128.851,1.514,0.21
17:11:02.472,126.262,1.523,0.205
17:11:02.480,123.136,1.541,0.205
17:11:02.488,119.424,1.562,0.205
17:11:02.496,115.174,1.586,0.21
17:11:02.504,110.485,1.618,0.225
17:11:02.512,105.601,1.665,0.255
17:11:02.520,100.912,1.727,0.28
17:11:02.528,96.858,1.802,0.29
