Time,ABP,PLETH,II
11:39:49.017,96.75,2.219,0.29
11:39:49.025,96.086,2.274,0.255
11:39:49.033,95.304,2.326,0.28
11:39:49.041,94.757,2.383,0.32
11:39:49.049,94.406,2.442,0.335
11:39:49.057,94.21,2.5,0.345
11:39:49.065,93.702,2.56,0.355
11:39:49.073,92.804,2.612,0.36
11:39:49.081,91.944,2.646,0.365
11:39:49.089,91.241,2.653,0.375
11:39:49.097,90.772,2.634,0.375
11:39:49.105,90.303,2.62,0.38
11:39:49.113,89.834,2.615,0.385
11:39:49.121,89.209,2.601,0.385
11:39:49.129,88.349,2.583,0.385
11:39:49.137,87.372,2.561,0.39
11:39:49.145,86.512,2.539,0.39
11:39:49.153,85.965,2.518,0.4
11:39:49.161,85.692,2.5,0.405
11:39:49.169,85.379,2.487,0.41
11:39:49.177,84.832,2.478,0.42
11:39:49.185,84.402,2.472,0.425
11:39:49.193,84.168,2.47,0.435
11:39:49.201,84.793,2.469,0.45
11:39:49.209,87.372,2.469,0.45
11:39:49.217,93.194,2.469,0.45
11:39:49.225,102.885,2.469,0.435
11:39:49.233,114.803,2.469,0.425
11:39:49.241,125.588,2.469,0.41
11:39:49.249,132.504,2.469,0.405
11:39:49.257,135.903,2.469,0.4
11:39:49.265,137.974,2.469,0.39
11:39:49.273,140.397,2.469,0.39
11:39:49.281,142.82,2.469,0.4
11:39:49.289,144.734,2.469,0.4
11:39:49.297,146.18,2.469,0.39
11:39:49.305,146.962,2.468,0.385
11:39:49.313,146.649,2.466,0.39
11:39:49.321,144.578,2.462,0.4
11:39:49.329,141.687,2.457,0.4
11:39:49.337,139.147,2.45,0.4
11:39:49.345,137.466,2.441,0.4
11:39:49.353,135.552,2.431,0.405
11:39:49.361,132.66,2.422,0.405
11:39:49.369,128.596,2.413,0.415
11:39:49.377,123.438,2.407,0.435
11:39:49.385,117.186,2.401,0.445
11:39:49.393,110.934,2.397,0.45
11:39:49.401,106.48,2.395,0.45
11:39:49.409,104.917,2.394,0.435
11:39:49.417,105.542,2.395,0.405
11:39:49.425,106.441,2.4,0.39
11:39:49.433,106.441,2.409,0.39
11:39:49.441,105.698,2.423,0.395
11:39:49.449,104.37,2.445,0.39
11:39:49.457,102.611,2.474,0.395
11:39:49.465,100.423,2.507,0.455
11:39:49.473,98.587,2.543,0.62
11:39:49.481,97.532,2.575,0.815
11:39:49.489,97.688,2.598,0.875
11:39:49.497,98.196,2.613,0.725
11:39:49.505,98.43,2.62,0.485
11:39:49.513,98.235,2.618,0.295
11:39:49.521,97.532,2.611,0.215
11:39:49.529,96.125,2.603,0.235
11:39:49.537,94.21,2.598,0.29
11:39:49.545,92.569,2.599,0.33
11:39:49.553,91.748,2.606,0.345
11:39:49.561,92.061,2.616,0.35
11:39:49.569,92.647,2.625,0.355
11:39:49.577,92.804,2.628,0.355
11:39:49.585,91.944,2.622,0.365
11:39:49.593,90.576,2.61,0.375
11:39:49.601,89.482,2.591,0.38
11:39:49.609,88.935,2.566,0.38
11:39:49.617,88.544,2.539,0.375
11:39:49.625,88.115,2.515,0.375
11:39:49.633,87.646,2.5,0.385
11:39:49.641,87.177,2.492,0.405
11:39:49.649,86.747,2.491,0.405
11:39:49.657,86.161,2.494,0.405
11:39:49.665,85.379,2.497,0.405
11:39:49.673,84.52,2.496,0.415
11:39:49.681,83.855,2.49,0.425
11:39:49.689,83.465,2.482,0.435
11:39:49.697,83.621,2.472,0.445
11:39:49.705,84.832,2.461,0.45
11:39:49.713,88.505,2.452,0.455
11:39:49.721,95.656,2.446,0.43
11:39:49.729,106.05,2.444,0.42
11:39:49.737,117.421,2.444,0.415
11:39:49.745,126.408,2.445,0.405
11:39:49.753,131.41,2.444,0.4
11:39:49.761,133.285,2.44,0.4
11:39:49.769,134.809,2.434,0.4
11:39:49.777,136.919,2.426,0.4
11:39:49.785,139.029,2.419,0.4
11:39:49.793,140.319,2.415,0.395
11:39:49.801,140.905,2.413,0.395
11:39:49.809,141.1,2.413,0.4
11:39:49.817,140.827,2.415,0.4
11:39:49.825,139.616,2.418,0.4
11:39:49.833,137.466,2.421,0.4
11:39:49.841,134.38,2.424,0.4
11:39:49.849,130.667,2.427,0.405
11:39:49.857,126.525,2.428,0.405
11:39:49.865,121.836,2.427,0.41
11:39:49.873,116.952,2.425,0.41
11:39:49.881,112.263,2.422,0.425
11:39:49.889,108.395,2.42,0.435
11:39:49.897,105.542,2.418,0.45
11:39:49.905,103.745,2.416,0.46
11:39:49.913,102.69,2.415,0.45
11:39:49.921,101.908,2.416,0.425
11:39:49.929,101.048,2.42,0.405
11:39:49.937,100.189,2.428,0.4
11:39:49.945,99.29,2.439,0.39
11:39:49.953,98.43,2.454,0.385
11:39:49.961,97.532,2.47,0.38
11:39:49.969,96.828,2.489,0.41
11:39:49.977,96.125,2.507,0.525
11:39:49.985,95.461,2.526,0.735
11:39:49.993,94.796,2.541,0.885
11:39:50.001,94.21,2.553,0.815
11:39:50.009,93.624,2.566,0.585
11:39:50.017,92.999,2.577,0.36
11:39:50.025,92.413,2.587,0.235
11:39:50.033,91.788,2.593,0.215
11:39:50.041,91.084,2.598,0.265
11:39:50.049,90.576,2.601,0.31
11:39:50.057,89.99,2.602,0.325
11:39:50.065,89.443,2.601,0.335
11:39:50.073,88.935,2.597,0.345
11:39:50.081,88.505,2.592,0.355
11:39:50.089,87.958,2.587,0.36
11:39:50.097,87.489,2.58,0.365
11:39:50.105,86.981,2.571,0.365
11:39:50.113,86.395,2.561,0.365
11:39:50.121,85.887,2.551,0.365
11:39:50.129,85.301,2.542,0.375
11:39:50.137,84.715,2.533,0.385
11:39:50.145,84.051,2.526,0.395
11:39:50.153,83.425,2.519,0.4
11:39:50.161,82.8,2.513,0.4
11:39:50.169,82.253,2.507,0.405
11:39:50.177,81.628,2.501,0.415
11:39:50.185,81.042,2.496,0.43
11:39:50.193,80.534,2.49,0.44
11:39:50.201,80.456,2.485,0.445
11:39:50.209,81.003,2.48,0.45
11:39:50.217,83.191,2.474,0.45
11:39:50.225,88.075,2.469,0.445
11:39:50.233,96.359,2.466,0.43
11:39:50.241,107.105,2.463,0.41
11:39:50.249,117.382,2.46,0.405
11:39:50.257,124.259,2.458,0.4
11:39:50.265,127.385,2.456,0.4
11:39:50.273,128.714,2.452,0.4
11:39:50.281,130.316,2.448,0.4
11:39:50.289,132.309,2.445,0.4
11:39:50.297,133.95,2.443,0.39
11:39:50.305,134.77,2.44,0.385
11:39:50.313,134.927,2.437,0.385
11:39:50.321,134.653,2.435,0.385
11:39:50.329,133.754,2.434,0.39
11:39:50.337,131.801,2.433,0.395
11:39:50.345,129.065,2.432,0.395
11:39:50.353,125.627,2.431,0.395
11:39:50.361,121.719,2.43,0.4
11:39:50.369,117.421,2.428,0.4
11:39:50.377,112.888,2.426,0.4
11:39:50.385,108.434,2.423,0.415
11:39:50.393,104.565,2.421,0.43
11:39:50.401,101.595,2.42,0.445
11:39:50.409,99.759,2.418,0.45
11:39:50.417,98.626,2.416,0.455
11:39:50.425,97.883,2.415,0.435
11:39:50.433,97.219,2.417,0.41
11:39:50.441,96.438,2.422,0.4
11:39:50.449,95.656,2.431,0.4
11:39:50.457,94.757,2.445,0.39
11:39:50.465,93.78,2.462,0.385
11:39:50.473,92.999,2.482,0.41
11:39:50.481,92.217,2.503,0.48
11:39:50.489,91.631,2.522,0.645
11:39:50.497,91.006,2.538,0.82
11:39:50.505,90.42,2.554,0.86
11:39:50.513,89.873,2.568,0.69
11:39:50.521,89.404,2.58,0.465
11:39:50.529,88.857,2.589,0.295
11:39:50.537,88.31,2.597,0.235
11:39:50.545,87.724,2.603,0.255
11:39:50.553,87.138,2.607,0.305
11:39:50.561,86.551,2.608,0.33
11:39:50.569,85.926,2.607,0.34
11:39:50.577,85.379,2.604,0.345
11:39:50.585,84.832,2.598,0.355
11:39:50.593,84.402,2.592,0.365
11:39:50.601,84.012,2.586,0.37
11:39:50.609,83.582,2.577,0.375
11:39:50.617,83.152,2.567,0.38
11:39:50.625,82.605,2.557,0.385
11:39:50.633,82.097,2.547,0.385
11:39:50.641,81.589,2.538,0.39
11:39:50.649,81.003,2.529,0.39
11:39:50.657,80.456,2.521,0.39
11:39:50.665,79.87,2.515,0.405
11:39:50.673,79.323,2.509,0.41
11:39:50.681,78.736,2.505,0.42
11:39:50.689,78.268,2.502,0.425
11:39:50.697,77.877,2.5,0.43
11:39:50.705,77.603,2.498,0.445
11:39:50.713,77.76,2.496,0.455
11:39:50.721,78.776,2.495,0.46
11:39:50.729,81.902,2.493,0.45
11:39:50.737,88.271,2.49,0.44
11:39:50.745,97.883,2.487,0.43
11:39:50.753,108.824,2.484,0.415
11:39:50.761,117.812,2.482,0.405
11:39:50.769,123.009,2.48,0.41
11:39:50.777,125.236,2.478,0.415
11:39:50.785,126.838,2.477,0.41
11:39:50.793,129.104,2.477,0.41
11:39:50.801,131.41,2.478,0.405
11:39:50.809,132.816,2.479,0.4
11:39:50.817,133.442,2.48,0.4
11:39:50.825,133.559,2.48,0.4
11:39:50.833,133.246,2.48,0.4
11:39:50.841,132.23,2.479,0.395
11:39:50.849,130.238,2.477,0.395
11:39:50.857,127.424,2.474,0.405
11:39:50.865,124.064,2.472,0.415
11:39:50.873,120.156,2.469,0.42
11:39:50.881,116.014,2.467,0.425
11:39:50.889,111.56,2.466,0.435
11:39:50.897,107.261,2.466,0.445
11:39:50.905,103.588,2.466,0.45
11:39:50.913,101.009,2.466,0.45
11:39:50.921,99.446,2.465,0.435
11:39:50.929,98.587,2.464,0.42
11:39:50.937,98.04,2.463,0.41
11:39:50.945,97.532,2.465,0.4
11:39:50.953,97.063,2.47,0.39
11:39:50.961,96.477,2.48,0.385
11:39:50.969,95.89,2.494,0.395
11:39:50.977,95.265,2.512,0.45
11:39:50.985,94.679,2.534,0.59
11:39:50.993,94.132,2.554,0.775
11:39:51.001,93.624,2.574,0.845
11:39:51.009,93.233,2.593,0.73
11:39:51.017,92.843,2.612,0.51
11:39:51.025,92.569,2.629,0.325
11:39:51.033,92.178,2.642,0.24
11:39:51.041,91.748,2.653,0.235
11:39:51.049,91.241,2.661,0.31
11:39:51.057,90.811,2.667,0.34
11:39:51.065,90.303,2.67,0.35
11:39:51.073,89.834,2.67,0.355
11:39:51.081,89.404,2.668,0.355
11:39:51.089,88.857,2.664,0.355
11:39:51.097,88.427,2.658,0.365
11:39:51.105,87.919,2.65,0.37
11:39:51.113,87.489,2.639,0.365
11:39:51.121,87.059,2.628,0.375
11:39:51.129,86.551,2.615,0.385
11:39:51.137,85.965,2.602,0.39
11:39:51.145,85.418,2.59,0.395
11:39:51.153,84.832,2.479,0.4
11:39:51.161,84.324,2.313,0.4
11:39:51.169,83.738,2.217,0.4
11:39:51.177,83.191,2.157,0.41
11:39:51.185,82.605,2.121,0.41
11:39:51.193,82.175,2.098,0.42
11:39:51.201,81.902,2.08,0.435
11:39:51.209,82.019,2.066,0.445
11:39:51.217,83.191,2.054,0.45
11:39:51.225,86.512,2.042,0.455
11:39:51.233,93.233,2.03,0.445
11:39:51.241,103.471,2.017,0.425
11:39:51.249,114.725,1.999,0.415
11:39:51.257,123.907,1.979,0.41
11:39:51.265,128.948,1.959,0.41
11:39:51.273,130.824,1.939,0.405
11:39:51.281,132.191,1.922,0.405
11:39:51.289,134.223,1.907,0.405
11:39:51.297,136.411,1.894,0.395
11:39:51.305,137.779,1.879,0.39
11:39:51.313,138.482,1.861,0.4
11:39:51.321,138.639,1.845,0.405
11:39:51.329,138.248,1.828,0.4
11:39:51.337,137.076,1.811,0.405
11:39:51.345,135.044,1.797,0.405
11:39:51.353,132.23,1.782,0.405
11:39:51.361,128.753,1.766,0.41
11:39:51.369,124.611,1.752,0.41
11:39:51.377,120.0,1.739,0.425
11:39:51.385,115.194,1.73,0.44
11:39:51.393,110.505,1.723,0.45
11:39:51.401,106.48,1.716,0.455
11:39:51.409,103.549,1.709,0.45
11:39:51.417,101.752,1.704,0.425
11:39:51.425,100.658,1.702,0.405
11:39:51.433,99.954,1.704,0.4
11:39:51.441,99.173,1.714,0.39
11:39:51.449,98.391,1.738,0.39
11:39:51.457,97.493,1.781,0.39
11:39:51.465,96.555,1.845,0.415
11:39:51.473,95.656,1.926,0.515
11:39:51.481,94.796,2.021,0.71
11:39:51.489,94.132,2.109,0.865
11:39:51.497,93.546,2.196,0.87
11:39:51.505,92.96,2.287,0.61
11:39:51.513,92.335,2.374,0.395
11:39:51.521,91.748,2.452,0.265
11:39:51.529,91.201,2.514,0.235
11:39:51.537,90.654,2.561,0.27
11:39:51.545,90.107,2.591,0.315
11:39:51.553,89.521,2.606,0.335
11:39:51.561,89.013,2.607,0.35
11:39:51.569,88.427,2.595,0.36
11:39:51.577,87.919,2.574,0.365
11:39:51.585,87.489,2.546,0.365
11:39:51.593,86.981,2.511,0.375
11:39:51.601,86.512,2.466,0.38
11:39:51.609,85.926,2.413,0.385
11:39:51.617,85.301,2.349,0.385
11:39:51.625,84.715,2.281,0.385
11:39:51.633,84.051,2.214,0.38
11:39:51.641,83.465,2.152,0.385
11:39:51.649,82.839,2.096,0.4
11:39:51.657,82.292,2.045,0.405
11:39:51.665,81.706,2.002,0.41
11:39:51.673,81.198,1.968,0.41
11:39:51.681,80.612,1.941,0.42
11:39:51.689,80.143,1.923,0.43
11:39:51.697,80.065,1.908,0.445
11:39:51.705,80.612,1.892,0.45
11:39:51.713,82.8,1.876,0.45
11:39:51.721,87.841,1.86,0.44
11:39:51.729,96.359,1.844,0.43
11:39:51.737,107.379,1.826,0.42
11:39:51.745,117.773,1.806,0.405
11:39:51.753,124.611,1.786,0.405
11:39:51.761,127.698,1.767,0.405
11:39:51.769,129.104,1.753,0.4
11:39:51.777,130.863,1.74,0.395
11:39:51.785,133.09,1.731,0.39
11:39:51.793,134.848,1.725,0.385
11:39:51.801,135.747,1.717,0.39
11:39:51.809,135.982,1.709,0.39
11:39:51.817,135.786,1.696,0.39
11:39:51.825,135.005,1.678,0.4
11:39:51.833,133.285,1.659,0.4
11:39:51.841,130.824,1.638,0.4
11:39:51.849,127.541,1.618,0.4
11:39:51.857,123.829,1.597,0.405
11:39:51.865,119.609,1.582,0.42
11:39:51.873,115.076,1.571,0.435
11:39:51.881,110.505,1.565,0.45
11:39:51.889,106.402,1.564,0.455
11:39:51.897,103.08,1.568,0.435
11:39:51.905,100.814,1.571,0.41
11:39:51.913,99.368,1.573,0.41
11:39:51.921,98.43,1.575,0.405
11:39:51.929,97.688,1.582,0.395
11:39:51.937,96.828,1.6,0.385
11:39:51.945,95.969,1.636,0.38
11:39:51.953,95.109,1.692,0.4
11:39:51.961,94.21,1.768,0.49
11:39:51.969,93.507,1.86,0.68
11:39:51.977,92.647,1.962,0.87
11:39:51.985,91.983,2.052,0.9
11:39:51.993,91.28,2.134,0.665
11:39:52.001,90.772,2.22,0.42
11:39:52.009,90.185,2.301,0.26
11:39:52.017,89.638,2.371,0.215
11:39:52.025,89.091,2.428,0.25
11:39:52.033,88.622,2.473,0.295
11:39:52.041,88.115,2.506,0.32
11:39:52.049,87.685,2.53,0.335
11:39:52.057,87.177,2.544,0.345
11:39:52.065,86.708,2.547,0.35
11:39:52.073,86.278,2.537,0.355
11:39:52.081,85.731,2.512,0.365
11:39:52.089,85.223,2.481,0.37
11:39:52.097,84.793,2.444,0.375
11:39:52.105,84.246,2.396,0.375
11:39:52.113,83.66,2.341,0.385
11:39:52.121,83.152,2.283,0.385
11:39:52.129,82.488,2.223,0.39
11:39:52.137,81.823,2.165,0.39
11:39:52.145,81.198,2.11,0.39
11:39:52.153,80.612,2.06,0.405
11:39:52.161,80.065,2.013,0.41
11:39:52.169,79.557,1.97,0.425
11:39:52.177,79.166,1.934,0.435
11:39:52.185,78.932,1.908,0.44
11:39:52.193,79.127,1.89,0.45
11:39:52.201,80.339,1.872,0.46
11:39:52.209,83.66,1.856,0.45
11:39:52.217,90.107,1.845,0.435
11:39:52.225,99.564,1.833,0.42
11:39:52.233,109.997,1.82,0.405
11:39:52.241,118.32,1.808,0.4
11:39:52.249,122.813,1.796,0.4
11:39:52.257,124.493,1.782,0.39
11:39:52.265,125.588,1.766,0.385
11:39:52.273,127.151,1.752,0.39
11:39:52.281,128.753,1.739,0.395
11:39:52.289,129.73,1.73,0.395
11:39:52.297,130.081,1.723,0.39
11:39:52.305,129.73,1.716,0.39
11:39:52.313,128.948,1.709,0.395
11:39:52.321,127.19,1.704,0.395
11:39:52.329,124.611,1.699,0.39
11:39:52.337,121.289,1.692,0.39
11:39:52.345,117.577,1.686,0.39
11:39:52.353,113.513,1.679,0.4
11:39:52.361,109.176,1.671,0.415
11:39:52.369,105.034,1.661,0.43
11:39:52.377,101.244,1.653,0.44
11:39:52.385,98.43,1.649,0.445
11:39:52.393,96.555,1.647,0.44
11:39:52.401,95.5,1.646,0.42
11:39:52.409,94.796,1.647,0.405
11:39:52.417,94.171,1.653,0.385
11:39:52.425,93.429,1.67,0.38
11:39:52.433,92.569,1.7,0.38
11:39:52.441,91.631,1.743,0.375
11:39:52.449,90.772,1.803,0.38
11:39:52.457,89.912,1.879,0.44
11:39:52.465,89.209,1.967,0.6
11:39:52.473,88.544,2.063,0.8
11:39:52.481,87.919,2.159,0.88
11:39:52.489,87.45,2.24,0.745
11:39:52.497,86.981,2.31,0.5
11:39:52.505,86.551,2.379,0.3
11:39:52.513,86.122,2.443,0.21
11:39:52.521,85.692,2.495,0.225
11:39:52.529,85.184,2.535,0.275
11:39:52.537,84.598,2.56,0.3
11:39:52.545,84.051,2.57,0.315
11:39:52.553,83.465,2.565,0.335
11:39:52.561,82.996,2.545,0.345
11:39:52.569,82.488,2.512,0.35
11:39:52.577,82.019,2.47,0.35
11:39:52.585,81.433,2.427,0.36
11:39:52.593,80.925,2.381,0.365
11:39:52.601,80.339,2.326,0.37
11:39:52.609,79.87,2.27,0.375
11:39:52.617,79.244,2.214,0.375
11:39:52.625,78.58,2.162,0.375
11:39:52.633,77.994,2.112,0.38
11:39:52.641,77.369,2.067,0.395
11:39:52.649,76.783,2.027,0.405
11:39:52.657,76.236,1.991,0.405
11:39:52.665,75.61,1.959,0.405
11:39:52.673,75.142,1.934,0.42
11:39:52.681,74.79,1.91,0.43
11:39:52.689,74.79,1.891,0.44
11:39:52.697,75.454,1.874,0.45
11:39:52.705,77.603,1.854,0.455
11:39:52.713,82.488,1.836,0.435
11:39:52.721,90.772,1.818,0.42
11:39:52.729,101.048,1.801,0.42
11:39:52.737,110.622,1.781,0.41
11:39:52.745,116.639,1.762,0.4
11:39:52.753,119.14,1.747,0.395
11:39:52.761,120.117,1.731,0.39
11:39:52.769,121.641,1.716,0.39
11:39:52.777,123.595,1.702,0.39
11:39:52.785,125.001,1.693,0.39
11:39:52.793,125.627,1.685,0.4
11:39:52.801,125.627,1.676,0.39
11:39:52.809,125.197,1.667,0.39
11:39:52.817,124.025,1.656,0.4
11:39:52.825,122.032,1.642,0.405
11:39:52.833,119.14,1.625,0.415
11:39:52.841,115.662,1.605,0.42
11:39:52.849,111.872,1.586,0.42
11:39:52.857,107.847,1.568,0.435
11:39:52.865,103.784,1.552,0.445
11:39:52.873,99.993,1.541,0.445
11:39:52.881,96.828,1.535,0.43
11:39:52.889,94.562,1.533,0.405
11:39:52.897,93.194,1.534,0.39
11:39:52.905,92.413,1.538,0.39
11:39:52.913,91.788,1.546,0.385
11:39:52.921,91.084,1.562,0.38
11:39:52.929,90.381,1.588,0.375
11:39:52.937,89.482,1.631,0.395
11:39:52.945,88.701,1.693,0.49
11:39:52.953,87.841,1.772,0.67
11:39:52.961,87.059,1.868,0.835
11:39:52.969,86.317,1.97,0.855
11:39:52.977,85.731,2.072,0.65
11:39:52.985,85.223,2.16,0.44
11:39:52.993,84.754,2.236,0.29
11:39:53.001,84.324,2.31,0.24
11:39:53.009,83.855,2.374,0.265
11:39:53.017,83.465,2.427,0.305
11:39:53.025,83.152,2.469,0.335
11:39:53.033,82.683,2.502,0.355
11:39:53.041,82.253,2.529,0.36
11:39:53.049,81.823,2.547,0.36
11:39:53.057,81.276,2.557,0.36
11:39:53.065,80.886,2.555,0.365
11:39:53.073,80.456,2.541,0.365
11:39:53.081,80.026,2.518,0.38
11:39:53.089,79.557,2.488,0.39
11:39:53.097,79.127,2.45,0.39
11:39:53.105,78.541,2.406,0.385
11:39:53.113,78.072,2.36,0.39
11:39:53.121,77.603,2.315,0.4
11:39:53.129,77.134,2.275,0.405
11:39:53.137,76.705,2.241,0.405
11:39:53.145,76.197,2.211,0.41
11:39:53.153,75.767,2.184,0.42
11:39:53.161,75.337,2.157,0.435
11:39:53.169,75.063,2.131,0.45
11:39:53.177,75.142,2.106,0.455
11:39:53.185,76.04,2.084,0.45
11:39:53.193,78.736,2.063,0.44
11:39:53.201,84.402,2.012,0.43
11:39:53.209,93.312,1.944,0.425
11:39:53.217,103.588,1.891,0.42
11:39:53.225,112.458,1.845,0.405
11:39:53.233,117.616,1.807,0.4
11:39:53.241,119.687,1.776,0.4
11:39:53.249,120.899,1.754,0.405
11:39:53.257,122.54,1.741,0.405
11:39:53.265,124.298,1.736,0.405
11:39:53.273,125.431,1.737,0.405
11:39:53.281,125.822,1.741,0.405
11:39:53.289,125.822,1.747,0.405
11:39:53.297,125.392,1.752,0.4
11:39:53.305,124.181,1.754,0.395
11:39:53.313,122.11,1.753,0.415
11:39:53.321,119.179,1.751,0.425
11:39:53.329,115.623,1.748,0.425
11:39:53.337,111.677,1.743,0.43
11:39:53.345,107.574,1.737,0.44
11:39:53.353,103.276,1.729,0.445
11:39:53.361,99.173,1.717,0.45
11:39:53.369,95.734,1.7,0.43
11:39:53.377,93.429,1.681,0.41
11:39:53.385,92.217,1.666,0.39
11:39:53.393,91.866,1.654,0.39
11:39:53.401,91.67,1.647,0.39
11:39:53.409,91.436,1.648,0.38
11:39:53.417,90.85,1.665,0.38
11:39:53.425,90.107,1.7,0.42
11:39:53.433,89.404,1.757,0.55
11:39:53.441,88.701,1.834,0.74
11:39:53.449,88.115,1.927,0.845
11:39:53.457,87.646,2.029,0.76
11:39:53.465,87.177,2.136,0.545
11:39:53.473,86.708,2.239,0.355
11:39:53.481,86.317,2.322,0.25
11:39:53.489,85.926,2.389,0.235
11:39:53.497,85.614,2.455,0.28
11:39:53.505,85.223,2.515,0.32
11:39:53.513,84.793,2.566,0.335
11:39:53.521,84.363,2.603,0.335
11:39:53.529,83.933,2.624,0.345
11:39:53.537,83.465,2.629,0.355
11:39:53.545,83.035,2.621,0.36
11:39:53.553,82.605,2.598,0.36
11:39:53.561,82.097,2.559,0.365
11:39:53.569,81.667,2.509,0.375
11:39:53.577,81.237,2.453,0.375
11:39:53.585,80.729,2.397,0.38
11:39:53.593,80.299,2.341,0.38
11:39:53.601,79.831,2.283,0.385
11:39:53.609,79.323,2.228,0.39
11:39:53.617,78.893,2.177,0.395
11:39:53.625,78.463,2.127,0.4
11:39:53.633,78.072,2.079,0.41
11:39:53.641,77.603,2.034,0.425
11:39:53.649,77.369,1.997,0.44
11:39:53.657,77.369,1.966,0.45
11:39:53.665,78.189,1.942,0.455
11:39:53.673,80.807,1.924,0.46
11:39:53.681,86.551,1.907,0.445
11:39:53.689,95.734,1.892,0.425
11:39:53.697,106.675,1.875,0.41
11:39:53.705,116.092,1.855,0.41
11:39:53.713,121.641,1.837,0.41
11:39:53.721,123.673,1.819,0.405
11:39:53.729,124.845,1.806,0.405
11:39:53.737,126.721,1.797,0.405
11:39:53.745,128.753,1.788,0.4
11:39:53.753,130.238,1.78,0.4
11:39:53.761,130.941,1.773,0.4
11:39:53.769,131.214,1.762,0.405
11:39:53.777,131.058,1.747,0.395
11:39:53.785,130.238,1.732,0.39
11:39:53.793,128.518,1.717,0.395
11:39:53.801,125.939,1.693,0.405
11:39:53.809,122.696,1.665,0.41
11:39:53.817,118.945,1.633,0.425
11:39:53.825,114.725,1.602,0.435
11:39:53.833,110.426,1.577,0.445
11:39:53.841,106.245,1.559,0.445
11:39:53.849,102.611,1.548,0.45
11:39:53.857,99.759,1.543,0.425
11:39:53.865,97.883,1.544,0.4
11:39:53.873,96.672,1.551,0.39
11:39:53.881,95.89,1.561,0.385
11:39:53.889,95.109,1.577,0.375
11:39:53.897,94.367,1.605,0.37
11:39:53.905,93.507,1.653,0.385
11:39:53.913,92.608,1.722,0.455
11:39:53.921,91.748,1.815,0.625
11:39:53.929,90.967,1.93,0.815
11:39:53.937,90.225,2.057,0.86
11:39:53.945,89.717,2.187,0.68
11:39:53.953,89.248,2.31,0.44
11:39:53.961,88.701,2.417,0.265
11:39:53.969,88.115,2.506,0.205
11:39:53.977,87.646,2.577,0.235
11:39:53.985,87.177,2.624,0.29
11:39:53.993,86.747,2.656,0.315
11:39:54.001,86.278,2.682,0.33
11:39:54.009,85.692,2.699,0.34
11:39:54.017,85.145,2.704,0.35
11:39:54.025,84.715,2.694,0.36
11:39:54.033,84.246,2.671,0.365
11:39:54.041,83.816,2.635,0.365
11:39:54.049,83.269,2.588,0.37
11:39:54.057,82.8,2.531,0.365
11:39:54.065,82.253,2.466,0.37
11:39:54.073,81.667,2.4,0.38
11:39:54.081,81.12,2.339,0.385
11:39:54.089,80.495,2.283,0.39
11:39:54.097,79.909,2.225,0.39
11:39:54.105,79.362,2.167,0.39
11:39:54.113,78.736,2.112,0.4
11:39:54.121,78.189,2.063,0.42
11:39:54.129,77.76,2.018,0.425
11:39:54.137,77.564,1.977,0.43
11:39:54.145,77.877,1.94,0.44
11:39:54.153,79.44,1.909,0.445
11:39:54.161,83.269,1.88,0.44
11:39:54.169,90.615,1.851,0.43
11:39:54.177,101.009,1.825,0.41
11:39:54.185,111.599,1.805,0.4
11:39:54.193,119.375,1.789,0.39
11:39:54.201,123.048,1.77,0.38
11:39:54.209,124.415,1.751,0.385
11:39:54.217,125.861,1.734,0.395
11:39:54.225,127.932,1.722,0.4
11:39:54.233,129.925,1.714,0.385
11:39:54.241,131.058,1.706,0.385
11:39:54.249,131.527,1.697,0.385
11:39:54.257,131.527,1.683,0.385
11:39:54.265,131.058,1.667,0.38
11:39:54.273,129.886,1.648,0.38
11:39:54.281,127.815,1.631,0.385
11:39:54.289,125.041,1.617,0.385
11:39:54.297,121.641,1.601,0.385
11:39:54.305,117.812,1.587,0.395
11:39:54.313,113.631,1.573,0.415
11:39:54.321,109.371,1.562,0.425
11:39:54.329,105.308,1.557,0.435
11:39:54.337,101.947,1.554,0.445
11:39:54.345,99.368,1.556,0.45
11:39:54.353,97.688,1.564,0.425
11:39:54.361,96.633,1.576,0.41
11:39:54.369,95.734,1.595,0.39
11:39:54.377,94.914,1.628,0.38
11:39:54.385,94.093,1.668,0.38
11:39:54.393,93.194,1.719,0.375
11:39:54.401,92.374,1.797,0.385
11:39:54.409,91.553,1.898,0.46
11:39:54.417,90.811,2.019,0.635
11:39:54.425,90.068,2.149,0.825
11:39:54.433,89.443,2.281,0.875
11:39:54.441,88.818,2.406,0.705
11:39:54.449,88.271,2.518,0.465
11:39:54.457,87.724,2.613,0.28
11:39:54.465,87.255,2.689,0.215
11:39:54.473,86.747,2.747,0.24
11:39:54.481,86.278,2.78,0.29
11:39:54.489,85.731,2.796,0.315
11:39:54.497,85.223,2.798,0.335
11:39:54.505,84.754,2.785,0.355
