Time,ABP,PLETH,II
15:29:37.728,76.021,1.312,-0.05
15:29:37.736,75.728,1.288,-0.055
15:29:37.744,75.493,1.271,-0.045
15:29:37.752,75.259,1.259,-0.05
15:29:37.760,75.024,1.25,-0.03
15:29:37.768,74.849,1.238,-0.035
15:29:37.776,74.673,1.223,-0.025
15:29:37.784,74.438,1.213,-0.041
15:29:37.792,74.263,1.207,-0.01
15:29:37.800,73.911,1.2,-0.015
15:29:37.808,73.618,1.195,0.004
15:29:37.816,73.383,1.191,-0.0
15:29:37.824,73.383,1.189,0.02
15:29:37.832,74.087,1.188,0.004
15:29:37.840,76.197,1.191,0.024
15:29:37.848,80.3,1.195,0.02
15:29:37.856,86.864,1.196,0.04
15:29:37.864,95.246,1.198,0.044
15:29:37.872,104.214,1.201,0.04
15:29:37.880,112.419,1.203,0.065
15:29:37.888,119.101,1.205,0.06
15:29:37.896,124.494,1.209,0.075
15:29:37.904,128.89,1.214,0.065
15:29:37.912,132.7,1.218,0.08
15:29:37.920,135.923,1.222,0.06
15:29:37.928,138.444,1.227,0.055
15:29:37.936,140.319,1.232,0.035
15:29:37.944,141.667,1.238,0.04
15:29:37.952,142.722,1.245,0.004
15:29:37.960,143.543,1.253,0.004
15:29:37.968,144.305,1.261,-0.035
15:29:37.976,144.95,1.269,-0.041
15:29:37.984,145.419,1.277,-0.061
15:29:37.992,145.829,1.283,-0.055
15:29:38.000,146.18,1.29,-0.075
15:29:38.008,146.474,1.295,-0.081
15:29:38.016,146.884,1.299,-0.095
15:29:38.024,147.236,1.301,-0.081
15:29:38.032,147.529,1.3,-0.075
15:29:38.040,147.822,1.299,-0.095
15:29:38.048,147.822,1.298,-0.09
15:29:38.056,147.704,1.296,-0.106
15:29:38.064,147.294,1.299,-0.09
15:29:38.072,146.825,1.314,-0.106
15:29:38.080,146.063,1.33,-0.095
15:29:38.088,145.125,1.381,-0.1
15:29:38.096,143.953,1.483,-0.081
15:29:38.104,142.488,1.607,-0.095
15:29:38.112,140.788,1.751,-0.081
15:29:38.120,138.854,1.906,-0.095
15:29:38.128,136.509,2.064,-0.081
15:29:38.136,133.813,2.215,-0.095
15:29:38.144,130.589,2.335,-0.07
15:29:38.152,127.014,2.431,-0.075
15:29:38.160,122.911,2.522,-0.065
15:29:38.168,118.515,2.6,-0.075
15:29:38.176,113.826,2.662,-0.061
15:29:38.184,109.254,2.708,-0.055
15:29:38.192,105.386,2.739,-0.045
15:29:38.200,102.748,2.76,-0.061
15:29:38.208,101.576,2.771,-0.041
15:29:38.216,101.693,2.776,-0.061
15:29:38.224,102.221,2.775,-0.05
15:29:38.232,102.69,2.77,-0.055
15:29:38.240,102.573,2.759,-0.041
15:29:38.248,102.045,2.742,-0.035
15:29:38.256,101.459,2.725,-0.055
15:29:38.264,100.931,2.707,-0.045
15:29:38.272,100.404,2.687,-0.055
15:29:38.280,99.876,2.667,-0.041
15:29:38.288,99.114,2.644,-0.05
15:29:38.296,98.294,2.621,-0.041
15:29:38.304,97.415,2.595,-0.055
15:29:38.312,96.594,2.568,-0.035
15:29:38.320,95.832,2.539,-0.05
15:29:38.328,95.187,2.506,-0.035
15:29:38.336,94.484,2.47,-0.041
15:29:38.344,93.722,2.434,-0.025
15:29:38.352,92.96,2.396,-0.021
15:29:38.360,92.257,2.354,0.01
15:29:38.368,91.553,2.308,-0.0
15:29:38.376,90.85,2.257,0.015
15:29:38.384,90.147,2.2,-0.0
15:29:38.392,89.502,2.135,-0.0
15:29:38.400,88.798,2.062,-0.015
15:29:38.408,88.154,1.981,-0.01
15:29:38.416,87.626,1.897,-0.025
15:29:38.424,87.04,1.812,-0.01
15:29:38.432,86.571,1.73,-0.03
15:29:38.440,86.044,1.664,-0.041
15:29:38.448,85.575,1.609,-0.035
15:29:38.456,85.047,1.56,-0.055
15:29:38.464,84.52,1.521,-0.05
15:29:38.472,84.109,1.493,-0.061
15:29:38.480,83.582,1.474,0.004
15:29:38.488,83.172,1.462,0.235
15:29:38.496,82.761,1.455,0.565
15:29:38.504,82.292,1.448,0.61
15:29:38.512,81.882,1.441,0.245
15:29:38.520,81.472,1.433,0.055
15:29:38.528,81.062,1.423,-0.03
15:29:38.536,80.651,1.412,-0.05
15:29:38.544,80.3,1.401,-0.045
15:29:38.552,79.948,1.39,-0.075
15:29:38.560,79.596,1.377,-0.065
15:29:38.568,79.303,1.364,-0.095
15:29:38.576,79.01,1.349,-0.075
15:29:38.584,78.717,1.333,-0.086
15:29:38.592,78.424,1.317,-0.065
15:29:38.600,78.19,1.3,-0.086
15:29:38.608,77.838,1.284,-0.061
15:29:38.616,77.603,1.269,-0.075
15:29:38.624,77.31,1.252,-0.055
15:29:38.632,77.076,1.237,-0.075
15:29:38.640,76.724,1.225,-0.065
15:29:38.648,76.548,1.216,-0.061
15:29:38.656,76.373,1.204,-0.065
15:29:38.664,76.255,1.192,-0.041
15:29:38.672,76.021,1.18,-0.055
15:29:38.680,75.845,1.169,-0.03
15:29:38.688,75.611,1.16,-0.035
15:29:38.696,75.376,1.152,-0.021
15:29:38.704,75.024,1.144,-0.025
15:29:38.712,74.849,1.138,-0.005
15:29:38.720,74.907,1.133,-0.01
15:29:38.728,75.611,1.128,0.004
15:29:38.736,77.721,1.125,-0.0
15:29:38.744,81.882,1.125,0.024
15:29:38.752,88.447,1.127,0.015
15:29:38.760,96.711,1.128,0.04
15:29:38.768,105.62,1.13,0.035
15:29:38.776,113.826,1.133,0.055
15:29:38.784,120.508,1.136,0.044
15:29:38.792,125.783,1.14,0.065
15:29:38.800,130.179,1.144,0.05
15:29:38.808,133.93,1.148,0.065
15:29:38.816,137.037,1.153,0.05
15:29:38.824,139.557,1.159,0.044
15:29:38.832,141.433,1.166,0.03
15:29:38.840,142.781,1.175,0.02
15:29:38.848,143.836,1.186,-0.005
15:29:38.856,144.715,1.198,-0.01
15:29:38.864,145.419,1.211,-0.041
15:29:38.872,146.005,1.223,-0.05
15:29:38.880,146.415,1.236,-0.061
15:29:38.888,146.767,1.249,-0.075
15:29:38.896,147.06,1.263,-0.086
15:29:38.904,147.353,1.275,-0.095
15:29:38.912,147.763,1.284,-0.081
15:29:38.920,148.056,1.291,-0.095
15:29:38.928,148.291,1.294,-0.095
15:29:38.936,148.466,1.295,-0.106
15:29:38.944,148.525,1.295,-0.095
15:29:38.952,148.349,1.293,-0.11
15:29:38.960,147.997,1.296,-0.095
15:29:38.968,147.411,1.311,-0.11
15:29:38.976,146.591,1.344,-0.1
15:29:38.984,145.653,1.403,-0.115
15:29:38.992,144.422,1.49,-0.09
15:29:39.000,143.015,1.605,-0.11
15:29:39.008,141.316,1.742,-0.095
15:29:39.016,139.323,1.893,-0.1
15:29:39.024,136.92,2.048,-0.086
15:29:39.032,134.165,2.196,-0.1
15:29:39.040,131.0,2.313,-0.081
15:29:39.048,127.366,2.406,-0.075
15:29:39.056,123.263,2.493,-0.09
15:29:39.064,118.808,2.567,-0.075
15:29:39.072,114.119,2.626,-0.065
15:29:39.080,109.606,2.67,-0.055
15:29:39.088,105.796,2.7,-0.07
15:29:39.096,103.217,2.719,-0.05
15:29:39.104,102.162,2.729,-0.075
15:29:39.112,102.221,2.731,-0.05
15:29:39.120,102.748,2.727,-0.065
15:29:39.128,102.983,2.718,-0.055
15:29:39.136,102.807,2.705,-0.065
15:29:39.144,102.221,2.687,-0.05
15:29:39.152,101.693,2.67,-0.065
15:29:39.160,101.107,2.652,-0.045
15:29:39.168,100.638,2.632,-0.05
15:29:39.176,100.052,2.611,-0.045
15:29:39.184,99.29,2.587,-0.061
15:29:39.192,98.411,2.562,-0.05
15:29:39.200,97.532,2.535,-0.061
15:29:39.208,96.711,2.505,-0.045
15:29:39.216,96.008,2.475,-0.05
15:29:39.224,95.305,2.442,-0.041
15:29:39.232,94.601,2.407,-0.05
15:29:39.240,93.839,2.37,-0.03
15:29:39.248,93.136,2.332,-0.025
15:29:39.256,92.432,2.289,-0.005
15:29:39.264,91.729,2.241,0.004
15:29:39.272,91.026,2.187,-0.0
15:29:39.280,90.44,2.125,0.01
15:29:39.288,89.795,2.058,-0.0
15:29:39.296,89.092,1.982,-0.021
15:29:39.304,88.505,1.901,-0.03
15:29:39.312,87.919,1.816,-0.015
15:29:39.320,87.333,1.73,-0.025
15:29:39.328,86.806,1.648,-0.021
15:29:39.336,86.278,1.582,-0.035
15:29:39.344,85.868,1.529,-0.025
15:29:39.352,85.34,1.48,-0.055
15:29:39.360,84.871,1.439,-0.05
15:29:39.368,84.344,1.408,-0.07
15:29:39.376,83.875,1.385,-0.061
15:29:39.384,83.406,1.369,0.024
15:29:39.392,82.996,1.356,0.305
15:29:39.400,82.527,1.345,0.585
15:29:39.408,82.117,1.334,0.59
15:29:39.416,81.648,1.325,0.18
15:29:39.424,81.296,1.314,0.04
15:29:39.432,81.003,1.302,-0.041
15:29:39.440,80.593,1.293,-0.045
15:29:39.448,80.3,1.285,-0.081
15:29:39.456,79.948,1.276,-0.086
15:29:39.464,79.596,1.263,-0.075
15:29:39.472,79.245,1.249,-0.095
15:29:39.480,79.01,1.236,-0.075
15:29:39.488,78.658,1.222,-0.095
15:29:39.496,78.424,1.208,-0.081
15:29:39.504,78.19,1.196,-0.095
15:29:39.512,77.838,1.183,-0.07
15:29:39.520,77.545,1.17,-0.086
15:29:39.528,77.252,1.158,-0.065
15:29:39.536,76.9,1.152,-0.075
15:29:39.544,76.666,1.148,-0.055
15:29:39.552,76.49,1.142,-0.061
15:29:39.560,76.314,1.135,-0.05
15:29:39.568,76.138,1.127,-0.061
15:29:39.576,75.904,1.119,-0.035
15:29:39.584,75.728,1.111,-0.045
15:29:39.592,75.493,1.104,-0.021
15:29:39.600,75.2,1.097,-0.03
15:29:39.608,74.849,1.09,-0.015
15:29:39.616,74.614,1.084,-0.01
15:29:39.624,74.673,1.08,0.004
15:29:39.632,75.552,1.077,-0.0
15:29:39.640,77.838,1.078,0.015
15:29:39.648,82.351,1.082,0.02
15:29:39.656,89.15,1.085,0.03
15:29:39.664,97.649,1.088,0.035
15:29:39.672,106.558,1.092,0.024
15:29:39.680,114.53,1.096,0.05
15:29:39.688,121.036,1.1,0.044
15:29:39.696,126.252,1.104,0.07
15:29:39.704,130.472,1.109,0.05
15:29:39.712,134.165,1.114,0.07
15:29:39.720,137.154,1.121,0.044
15:29:39.728,139.557,1.128,0.055
15:29:39.736,141.257,1.137,0.024
15:29:39.744,142.488,1.131,0.03
15:29:39.752,143.426,1.119,-0.01
15:29:39.760,144.188,1.119,-0.005
15:29:39.768,144.891,1.126,-0.045
15:29:39.776,145.301,1.137,-0.05
15:29:39.784,145.653,1.151,-0.075
15:29:39.792,146.005,1.167,-0.075
15:29:39.800,146.239,1.184,-0.095
15:29:39.808,146.474,1.199,-0.086
15:29:39.816,146.767,1.214,-0.095
15:29:39.824,147.001,1.226,-0.1
15:29:39.832,147.118,1.234,-0.095
15:29:39.840,147.177,1.239,-0.11
15:29:39.848,147.06,1.241,-0.095
15:29:39.856,146.825,1.243,-0.115
15:29:39.864,146.356,1.248,-0.1
15:29:39.872,145.712,1.266,-0.115
15:29:39.880,144.891,1.307,-0.095
15:29:39.888,143.719,1.376,-0.12
15:29:39.896,142.429,1.479,-0.106
15:29:39.904,140.847,1.615,-0.12
15:29:39.912,139.03,1.778,-0.1
15:29:39.920,136.861,1.957,-0.11
15:29:39.928,134.282,2.139,-0.095
15:29:39.936,131.351,2.289,-0.106
15:29:39.944,127.952,2.413,-0.086
15:29:39.952,124.025,2.534,-0.095
15:29:39.960,119.805,2.638,-0.075
15:29:39.968,115.174,2.722,-0.09
15:29:39.976,110.485,2.788,-0.061
15:29:39.984,105.913,2.835,-0.075
15:29:39.992,102.221,2.867,-0.055
15:29:40.000,99.818,2.887,-0.065
15:29:40.008,98.821,2.896,-0.05
15:29:40.016,98.88,2.897,-0.061
15:29:40.024,99.232,2.891,-0.05
15:29:40.032,99.407,2.881,-0.061
15:29:40.040,99.114,2.863,-0.05
15:29:40.048,98.528,2.842,-0.045
15:29:40.056,97.883,2.819,-0.055
15:29:40.064,97.18,2.795,-0.041
15:29:40.072,96.535,2.767,-0.05
15:29:40.080,95.832,2.738,-0.041
15:29:40.088,95.011,2.706,-0.05
15:29:40.096,94.074,2.673,-0.045
15:29:40.104,93.077,2.636,-0.05
15:29:40.112,92.198,2.598,-0.041
15:29:40.120,91.377,2.557,-0.05
15:29:40.128,90.615,2.513,-0.03
15:29:40.136,89.912,2.47,-0.041
15:29:40.144,89.15,2.425,-0.021
15:29:40.152,88.447,2.374,-0.01
15:29:40.160,87.743,2.318,0.01
15:29:40.168,86.981,2.254,-0.0
15:29:40.176,86.22,2.184,-0.0
15:29:40.184,85.575,2.104,-0.021
15:29:40.192,84.813,2.014,-0.015
15:29:40.200,84.109,1.915,-0.03
15:29:40.208,83.406,1.808,-0.025
15:29:40.216,82.82,1.698,-0.041
15:29:40.224,82.175,1.587,-0.025
15:29:40.232,81.589,1.484,-0.05
15:29:40.240,81.003,1.402,-0.055
15:29:40.248,80.417,1.337,-0.05
15:29:40.256,79.948,1.279,-0.07
15:29:40.264,79.42,1.23,-0.05
15:29:40.272,78.893,1.192,-0.081
15:29:40.280,78.424,1.163,0.1
15:29:40.288,77.897,1.14,0.415
15:29:40.296,77.428,1.118,0.6
15:29:40.304,76.9,1.098,0.345
15:29:40.312,76.431,1.076,0.095
15:29:40.320,75.962,1.054,-0.025
15:29:40.328,75.552,1.03,-0.045
15:29:40.336,75.083,1.012,-0.07
15:29:40.344,74.731,0.994,-0.075
15:29:40.352,74.38,0.973,-0.095
15:29:40.360,73.969,0.951,-0.086
15:29:40.368,73.618,0.929,-0.106
15:29:40.376,73.325,0.906,-0.09
15:29:40.384,72.973,0.885,-0.106
15:29:40.392,72.68,0.864,-0.086
15:29:40.400,72.27,0.844,-0.095
15:29:40.408,71.918,0.824,-0.081
15:29:40.416,71.566,0.805,-0.09
15:29:40.424,71.215,0.787,-0.07
15:29:40.432,70.863,0.769,-0.086
15:29:40.440,70.629,0.758,-0.07
15:29:40.448,70.394,0.748,-0.081
15:29:40.456,70.277,0.732,-0.065
15:29:40.464,70.101,0.715,-0.061
15:29:40.472,69.925,0.696,-0.05
15:29:40.480,69.749,0.677,-0.061
15:29:40.488,69.339,0.66,-0.065
15:29:40.496,68.929,0.643,-0.041
15:29:40.504,68.401,0.628,-0.045
15:29:40.512,67.932,0.614,-0.03
15:29:40.520,67.522,0.601,-0.035
15:29:40.528,67.698,0.589,-0.015
15:29:40.536,68.694,0.584,-0.025
15:29:40.544,71.215,0.581,-0.0
15:29:40.552,75.904,0.573,-0.0
15:29:40.560,82.761,0.564,0.02
15:29:40.568,90.909,0.555,0.004
15:29:40.576,99.407,0.546,0.03
15:29:40.584,107.086,0.54,0.015
15:29:40.592,113.533,0.535,0.03
15:29:40.600,118.867,0.532,0.02
15:29:40.608,123.321,0.531,0.03
15:29:40.616,127.014,0.531,-0.0
15:29:40.624,129.945,0.532,-0.0
15:29:40.632,132.172,0.534,-0.025
15:29:40.640,133.696,0.54,-0.035
15:29:40.648,134.751,0.548,-0.055
15:29:40.656,135.572,0.553,-0.061
15:29:40.664,136.216,0.558,-0.086
15:29:40.672,136.92,0.563,-0.09
15:29:40.680,137.506,0.57,-0.115
15:29:40.688,137.857,0.58,-0.12
15:29:40.696,138.092,0.59,-0.126
15:29:40.704,138.268,0.604,-0.14
15:29:40.712,138.326,0.62,-0.126
15:29:40.720,138.385,0.636,-0.146
15:29:40.728,138.444,0.652,-0.135
15:29:40.736,138.385,0.668,-0.151
15:29:40.744,138.268,0.682,-0.14
15:29:40.752,137.916,0.693,-0.155
15:29:40.760,137.506,0.705,-0.146
15:29:40.768,136.802,0.723,-0.155
15:29:40.776,135.923,0.757,-0.146
15:29:40.784,134.868,0.815,-0.146
15:29:40.792,133.462,0.906,-0.14
15:29:40.800,131.938,1.034,-0.151
15:29:40.808,130.062,1.197,-0.13
15:29:40.816,127.776,1.389,-0.146
15:29:40.824,125.256,1.598,-0.126
15:29:40.832,122.149,1.785,-0.135
15:29:40.840,118.75,1.954,-0.12
15:29:40.848,114.881,2.131,-0.11
15:29:40.856,110.602,2.296,-0.126
15:29:40.864,106.148,2.441,-0.106
15:29:40.872,101.869,2.562,-0.12
15:29:40.880,98.235,2.66,-0.115
15:29:40.888,95.773,2.737,-0.1
15:29:40.896,94.836,2.796,-0.095
15:29:40.904,95.07,2.839,-0.11
15:29:40.912,95.715,2.869,-0.1
15:29:40.920,96.125,2.888,-0.106
15:29:40.928,96.008,2.896,-0.095
15:29:40.936,95.48,2.894,-0.106
15:29:40.944,94.836,2.885,-0.09
15:29:40.952,94.367,2.874,-0.1
15:29:40.960,93.839,2.859,-0.09
15:29:40.968,93.37,2.84,-0.106
15:29:40.976,92.726,2.816,-0.086
15:29:40.984,92.022,2.789,-0.095
15:29:40.992,91.377,2.759,-0.09
15:29:41.000,90.733,2.724,-0.095
15:29:41.008,90.264,2.685,-0.081
15:29:41.016,89.795,2.643,-0.095
15:29:41.024,89.326,2.597,-0.07
15:29:41.032,88.798,2.549,-0.061
15:29:41.040,88.212,2.5,-0.05
15:29:41.048,87.685,2.444,-0.055
15:29:41.056,87.04,2.38,-0.045
15:29:41.064,86.395,2.308,-0.055
15:29:41.072,85.751,2.228,-0.055
15:29:41.080,85.047,2.138,-0.061
15:29:41.088,84.344,2.039,-0.065
15:29:41.096,83.699,1.932,-0.055
15:29:41.104,83.054,1.819,-0.081
15:29:41.112,82.41,1.707,-0.065
15:29:41.120,81.824,1.599,-0.09
15:29:41.128,81.237,1.501,-0.081
15:29:41.136,80.593,1.425,-0.1
15:29:41.144,80.065,1.368,-0.09
15:29:41.152,79.479,1.319,-0.115
15:29:41.160,79.01,1.281,-0.03
15:29:41.168,78.483,1.253,0.23
15:29:41.176,78.014,1.235,0.595
15:29:41.184,77.545,1.221,0.62
15:29:41.192,77.076,1.209,0.195
15:29:41.200,76.607,1.198,-0.01
15:29:41.208,76.197,1.189,-0.1
15:29:41.216,75.728,1.179,-0.106
15:29:41.224,75.376,1.17,-0.106
15:29:41.232,75.024,1.165,-0.13
15:29:41.240,74.673,1.162,-0.12
15:29:41.248,74.438,1.158,-0.135
15:29:41.256,74.087,1.154,-0.126
15:29:41.264,73.794,1.15,-0.12
15:29:41.272,73.501,1.145,-0.13
15:29:41.280,73.149,1.14,-0.11
15:29:41.288,72.856,1.133,-0.12
15:29:41.296,72.563,1.124,-0.1
15:29:41.304,72.27,1.114,-0.11
15:29:41.312,72.035,1.104,-0.09
15:29:41.320,71.801,1.09,-0.095
15:29:41.328,71.625,1.075,-0.081
15:29:41.336,71.449,1.064,-0.09
15:29:41.344,71.156,1.053,-0.065
15:29:41.352,70.922,1.037,-0.075
15:29:41.360,70.629,1.021,-0.055
15:29:41.368,70.277,1.003,-0.061
15:29:41.376,69.867,0.986,-0.041
15:29:41.384,69.28,0.971,-0.045
15:29:41.392,68.812,0.954,-0.015
15:29:41.400,68.343,0.938,-0.025
15:29:41.408,68.167,0.924,-0.0
15:29:41.416,68.518,0.91,-0.005
15:29:41.424,70.16,0.897,0.02
15:29:41.432,73.618,0.891,0.01
15:29:41.440,79.245,0.888,0.03
15:29:41.448,86.747,0.883,0.035
15:29:41.456,95.187,0.877,0.055
15:29:41.464,103.452,0.872,0.06
15:29:41.472,110.602,0.868,0.044
15:29:41.480,116.522,0.865,0.07
15:29:41.488,121.504,0.862,0.05
15:29:41.496,125.607,0.859,0.065
15:29:41.504,129.066,0.857,0.044
15:29:41.512,131.703,0.857,0.035
15:29:41.520,133.696,0.859,0.015
15:29:41.528,135.044,0.864,0.02
15:29:41.536,136.04,0.872,-0.021
15:29:41.544,136.861,0.882,-0.015
15:29:41.552,137.564,0.892,-0.05
15:29:41.560,138.033,0.904,-0.05
15:29:41.568,138.444,0.917,-0.075
15:29:41.576,138.619,0.93,-0.07
15:29:41.584,138.737,0.942,-0.09
15:29:41.592,138.737,0.955,-0.075
15:29:41.600,138.737,0.966,-0.09
15:29:41.608,138.678,0.975,-0.081
15:29:41.616,138.619,0.982,-0.09
15:29:41.624,138.502,0.988,-0.095
15:29:41.632,138.268,0.995,-0.081
15:29:41.640,137.857,1.002,-0.095
15:29:41.648,137.213,1.011,-0.086
15:29:41.656,136.451,1.027,-0.095
15:29:41.664,135.454,1.062,-0.07
15:29:41.672,134.223,1.121,-0.081
15:29:41.680,132.758,1.214,-0.07
15:29:41.688,131.0,1.342,-0.081
15:29:41.696,128.89,1.504,-0.061
15:29:41.704,126.369,1.692,-0.07
15:29:41.712,123.497,1.895,-0.05
15:29:41.720,120.098,2.102,-0.055
15:29:41.728,116.288,2.298,-0.041
15:29:41.736,112.126,2.456,-0.05
15:29:41.744,107.672,2.583,-0.03
15:29:41.752,103.159,2.704,-0.041
15:29:41.760,99.173,2.807,-0.025
15:29:41.768,96.242,2.891,-0.03
15:29:41.776,94.601,2.955,-0.015
15:29:41.784,94.367,3.003,-0.025
15:29:41.792,94.894,3.021,-0.015
15:29:41.800,95.539,3.019,-0.025
15:29:41.808,95.773,3.019,-0.015
15:29:41.816,95.48,3.018,-0.025
15:29:41.824,94.894,3.014,-0.015
15:29:41.832,94.367,3.003,-0.025
15:29:41.840,93.839,2.987,-0.015
15:29:41.848,93.312,2.972,-0.025
15:29:41.856,92.726,2.954,-0.021
15:29:41.864,92.022,2.934,-0.015
15:29:41.872,91.319,2.911,-0.025
15:29:41.880,90.615,2.885,-0.01
15:29:41.888,89.854,2.855,-0.025
15:29:41.896,89.209,2.822,-0.01
15:29:41.904,88.564,2.785,-0.025
15:29:41.912,87.861,2.745,-0.01
15:29:41.920,87.216,2.701,-0.021
15:29:41.928,86.571,2.652,-0.005
15:29:41.936,85.868,2.603,-0.01
15:29:41.944,85.164,2.552,0.004
15:29:41.952,84.52,2.492,-0.0
15:29:41.960,83.875,2.423,0.035
15:29:41.968,83.172,2.346,0.02
15:29:41.976,82.586,2.262,0.04
15:29:41.984,81.999,2.172,0.02
15:29:41.992,81.472,2.078,0.024
15:29:42.000,80.944,1.985,-0.0
15:29:42.008,80.417,1.898,0.02
15:29:42.016,80.007,1.82,0.004
15:29:42.024,79.479,1.754,0.02
15:29:42.032,79.069,1.705,0.004
15:29:42.040,78.6,1.67,0.004
15:29:42.048,78.19,1.64,-0.021
15:29:42.056,77.721,1.616,-0.01
15:29:42.064,77.31,1.595,-0.025
15:29:42.072,76.841,1.578,-0.025
15:29:42.080,76.373,1.561,-0.01
15:29:42.088,75.904,1.544,0.195
15:29:42.096,75.493,1.528,0.535
15:29:42.104,75.083,1.511,0.67
15:29:42.112,74.673,1.495,0.4
15:29:42.120,74.321,1.479,0.15
15:29:42.128,73.911,1.465,0.03
15:29:42.136,73.618,1.456,-0.0
15:29:42.144,73.207,1.448,-0.015
15:29:42.152,72.914,1.438,-0.041
15:29:42.160,72.621,1.427,-0.035
15:29:42.168,72.27,1.415,-0.055
15:29:42.176,71.977,1.404,-0.05
15:29:42.184,71.684,1.393,-0.065
15:29:42.192,71.332,1.383,-0.05
15:29:42.200,71.097,1.373,-0.055
15:29:42.208,70.804,1.364,-0.041
15:29:42.216,70.57,1.355,-0.05
15:29:42.224,70.218,1.348,-0.035
15:29:42.232,69.984,1.345,-0.041
15:29:42.240,69.808,1.344,-0.025
15:29:42.248,69.632,1.341,-0.03
15:29:42.256,69.398,1.338,-0.015
15:29:42.264,69.222,1.335,-0.025
15:29:42.272,69.046,1.331,-0.01
15:29:42.280,68.87,1.327,-0.005
15:29:42.288,68.636,1.323,-0.01
15:29:42.296,68.401,1.318,-0.0
15:29:42.304,68.108,1.313,0.004
15:29:42.312,67.874,1.308,0.02
15:29:42.320,67.581,1.303,0.004
15:29:42.328,67.698,1.299,0.03
15:29:42.336,68.636,1.298,0.024
15:29:42.344,71.039,1.298,0.044
15:29:42.352,75.786,1.297,0.044
15:29:42.360,82.996,1.294,0.065
15:29:42.368,91.788,1.291,0.06
15:29:42.376,100.99,1.289,0.08
15:29:42.384,109.313,1.288,0.07
15:29:42.392,116.171,1.287,0.09
15:29:42.400,121.68,1.287,0.075
15:29:42.408,126.194,1.287,0.09
15:29:42.416,130.003,1.287,0.075
15:29:42.424,133.11,1.287,0.08
15:29:42.432,135.572,1.289,0.055
15:29:42.440,137.33,1.294,0.044
15:29:42.448,138.561,1.298,0.02
15:29:42.456,139.557,1.302,0.015
15:29:42.464,140.378,1.306,-0.01
15:29:42.472,141.081,1.312,-0.021
15:29:42.480,141.667,1.318,-0.03
15:29:42.488,142.078,1.325,-0.045
15:29:42.496,142.312,1.332,-0.041
15:29:42.504,142.546,1.34,-0.065
15:29:42.512,142.722,1.349,-0.055
15:29:42.520,143.015,1.358,-0.081
15:29:42.528,143.191,1.368,-0.065
15:29:42.536,143.367,1.377,-0.086
15:29:42.544,143.367,1.385,-0.075
15:29:42.552,143.308,1.392,-0.095
15:29:42.560,143.015,1.398,-0.081
15:29:42.568,142.546,1.409,-0.09
15:29:42.576,141.902,1.431,-0.075
15:29:42.584,141.081,1.471,-0.086
15:29:42.592,140.026,1.537,-0.075
15:29:42.600,138.795,1.63,-0.086
15:29:42.608,137.389,1.753,-0.07
15:29:42.616,135.689,1.9,-0.081
15:29:42.624,133.696,2.063,-0.065
15:29:42.632,131.351,2.208,-0.081
15:29:42.640,128.538,2.34,-0.061
15:29:42.648,125.373,2.48,-0.055
15:29:42.656,121.739,2.612,-0.065
15:29:42.664,117.695,2.728,-0.05
15:29:42.672,113.299,2.826,-0.055
15:29:42.680,108.727,2.906,-0.041
15:29:42.688,104.39,2.971,-0.055
15:29:42.696,100.697,3.021,-0.041
15:29:42.704,98.118,3.058,-0.05
15:29:42.712,97.004,3.084,-0.025
15:29:42.720,97.004,3.102,-0.045
15:29:42.728,97.415,3.107,-0.035
15:29:42.736,97.825,3.104,-0.05
15:29:42.744,97.649,3.099,-0.03
15:29:42.752,97.297,3.092,-0.041
15:29:42.760,96.711,3.081,-0.025
15:29:42.768,96.301,3.066,-0.045
15:29:42.776,95.773,3.049,-0.025
15:29:42.784,95.246,3.028,-0.041
15:29:42.792,94.543,3.005,-0.025
15:29:42.800,93.722,2.978,-0.035
15:29:42.808,92.96,2.95,-0.025
15:29:42.816,92.315,2.919,-0.041
15:29:42.824,91.612,2.884,-0.021
15:29:42.832,90.967,2.848,-0.03
15:29:42.840,90.44,2.809,-0.021
15:29:42.848,89.795,2.766,-0.021
15:29:42.856,89.15,2.719,-0.0
15:29:42.864,88.505,2.667,0.01
15:29:42.872,87.802,2.608,0.004
15:29:42.880,87.099,2.545,0.02
15:29:42.888,86.513,2.476,0.004
15:29:42.896,85.868,2.4,0.02
15:29:42.904,85.223,2.317,-0.01
15:29:42.912,84.637,2.228,0.004
15:29:42.920,84.051,2.135,-0.005
15:29:42.928,83.523,2.052,-0.01
15:29:42.936,82.996,1.977,-0.021
15:29:42.944,82.468,1.899,-0.01
15:29:42.952,81.999,1.828,-0.045
15:29:42.960,81.472,1.765,-0.035
15:29:42.968,81.003,1.715,-0.05
15:29:42.976,80.475,1.676,-0.041
15:29:42.984,80.007,1.649,-0.055
15:29:42.992,79.479,1.629,0.175
15:29:43.000,79.069,1.614,0.51
15:29:43.008,78.6,1.601,0.64
15:29:43.016,78.248,1.588,0.34
15:29:43.024,77.779,1.577,0.125
15:29:43.032,77.428,1.568,-0.015
15:29:43.040,77.076,1.561,-0.025
15:29:43.048,76.666,1.552,-0.05
15:29:43.056,76.314,1.543,-0.061
15:29:43.064,75.962,1.533,-0.081
15:29:43.072,75.669,1.524,-0.07
15:29:43.080,75.376,1.515,-0.065
