Time,ABP,PLETH,II
14:55:32.504,74.536,1.639,0.04
14:55:32.512,74.097,1.617,0.05
14:55:32.520,73.657,1.591,0.08
14:55:32.528,73.315,1.565,0.105
14:55:32.536,72.924,1.539,0.105
14:55:32.544,72.631,1.513,0.1
14:55:32.552,72.289,1.488,0.115
14:55:32.560,72.045,1.463,0.14
14:55:32.568,71.801,1.44,0.155
14:55:32.576,71.508,1.417,0.14
14:55:32.584,71.215,1.395,0.16
14:55:32.592,70.922,1.373,0.185
14:55:32.600,70.677,1.353,0.21
14:55:32.608,70.384,1.337,0.275
14:55:32.616,70.042,1.325,0.32
14:55:32.624,69.994,1.311,0.345
14:55:32.632,70.531,1.296,0.36
14:55:32.640,72.533,1.282,0.365
14:55:32.648,77.223,1.267,0.35
14:55:32.656,85.233,1.253,0.355
14:55:32.664,96.369,1.239,0.315
14:55:32.672,109.118,1.199,0.29
14:55:32.680,121.573,1.146,0.26
14:55:32.688,132.319,1.112,0.25
14:55:32.696,140.818,1.091,0.26
14:55:32.704,146.825,1.078,0.225
14:55:32.712,150.44,1.071,0.19
14:55:32.720,152.052,1.064,0.2
14:55:32.728,152.296,1.056,0.17
14:55:32.736,151.661,1.048,0.165
14:55:32.744,150.489,1.04,0.175
14:55:32.752,149.17,1.032,0.125
14:55:32.760,147.949,1.025,0.13
14:55:32.768,146.923,1.019,0.125
14:55:32.776,146.044,1.013,0.12
14:55:32.784,145.311,1.007,0.115
14:55:32.792,144.676,1.001,0.15
14:55:32.800,144.139,0.996,0.18
14:55:32.808,143.553,0.995,0.195
14:55:32.816,143.016,0.995,0.17
14:55:32.824,142.576,0.991,0.155
14:55:32.832,142.136,0.984,0.17
14:55:32.840,141.697,0.975,0.185
14:55:32.848,141.111,0.966,0.2
14:55:32.856,140.231,0.964,0.205
14:55:32.864,138.766,0.978,0.2
14:55:32.872,136.226,1.022,0.23
14:55:32.880,132.563,1.102,0.21
14:55:32.888,128.118,1.224,0.2
14:55:32.896,123.38,1.385,0.21
14:55:32.904,118.935,1.548,0.21
14:55:32.912,114.979,1.715,0.22
14:55:32.920,111.755,1.905,0.14
14:55:32.928,109.118,2.097,0.12
14:55:32.936,106.969,2.272,0.215
14:55:32.944,105.406,2.421,0.565
14:55:32.952,104.136,2.543,1.231
14:55:32.960,103.11,2.634,1.501
14:55:32.968,102.28,2.701,1.291
14:55:32.976,101.596,2.745,0.61
14:55:32.984,101.058,2.772,0.165
14:55:32.992,100.472,2.787,0.02
14:55:33.000,99.984,2.792,-0.055
14:55:33.008,99.495,2.785,0.004
14:55:33.016,99.007,2.771,0.044
14:55:33.024,98.47,2.756,0.08
14:55:33.032,97.981,2.736,0.105
14:55:33.040,97.444,2.714,0.125
14:55:33.048,96.809,2.687,0.105
14:55:33.056,96.174,2.657,0.15
14:55:33.064,95.441,2.622,0.14
14:55:33.072,94.66,2.58,0.17
14:55:33.080,93.781,2.531,0.145
14:55:33.088,92.999,2.476,0.195
14:55:33.096,92.12,2.414,0.17
14:55:33.104,91.29,2.354,0.215
14:55:33.112,90.41,2.293,0.195
14:55:33.120,89.531,2.224,0.22
14:55:33.128,88.603,2.15,0.22
14:55:33.136,87.724,2.074,0.29
14:55:33.144,86.796,2.0,0.325
14:55:33.152,85.868,1.931,0.37
14:55:33.160,84.989,1.867,0.4
14:55:33.168,84.158,1.81,0.39
14:55:33.176,83.865,1.761,0.405
14:55:33.184,84.403,1.719,0.415
14:55:33.192,86.503,1.685,0.365
14:55:33.200,90.215,1.659,0.34
14:55:33.208,95.881,1.637,0.305
14:55:33.216,103.843,1.616,0.265
14:55:33.224,113.904,1.595,0.25
14:55:33.232,124.308,1.575,0.24
14:55:33.240,133.247,1.555,0.205
14:55:33.248,139.743,1.536,0.185
14:55:33.256,143.748,1.515,0.18
14:55:33.264,145.702,1.494,0.185
14:55:33.272,146.142,1.47,0.175
14:55:33.280,145.555,1.447,0.155
14:55:33.288,144.579,1.422,0.155
14:55:33.296,143.504,1.397,0.15
14:55:33.304,142.478,1.376,0.165
14:55:33.312,141.697,1.359,0.17
14:55:33.320,141.013,1.338,0.165
14:55:33.328,140.427,1.317,0.175
14:55:33.336,139.938,1.294,0.195
14:55:33.344,139.499,1.273,0.2
14:55:33.352,139.157,1.251,0.195
14:55:33.360,138.864,1.23,0.21
14:55:33.368,138.571,1.207,0.205
14:55:33.376,138.033,1.183,0.2
14:55:33.384,137.203,1.154,0.185
14:55:33.392,135.64,1.126,0.185
14:55:33.400,133.002,1.106,0.19
14:55:33.408,129.388,1.098,0.195
14:55:33.416,125.041,1.106,0.175
14:55:33.424,120.596,1.141,0.175
14:55:33.432,116.444,1.211,0.175
14:55:33.440,112.781,1.321,0.18
14:55:33.448,109.802,1.462,0.185
14:55:33.456,107.408,1.626,0.185
14:55:33.464,105.699,1.797,0.18
14:55:33.472,104.38,1.96,0.19
14:55:33.480,103.354,2.105,0.185
14:55:33.488,102.573,2.224,0.19
14:55:33.496,101.986,2.316,0.185
14:55:33.504,101.498,2.376,0.185
14:55:33.512,101.058,2.413,0.19
14:55:33.520,100.57,2.439,0.185
14:55:33.528,100.033,2.454,0.175
14:55:33.536,99.544,2.457,0.175
14:55:33.544,99.056,2.453,0.175
14:55:33.552,98.47,2.44,0.175
14:55:33.560,97.932,2.421,0.17
14:55:33.568,97.297,2.398,0.17
14:55:33.576,96.662,2.37,0.17
14:55:33.584,95.979,2.337,0.165
14:55:33.592,95.246,2.302,0.17
14:55:33.600,94.416,2.266,0.165
14:55:33.608,93.634,2.228,0.175
14:55:33.616,92.755,2.183,0.175
14:55:33.624,91.925,2.132,0.175
14:55:33.632,91.045,2.075,0.17
14:55:33.640,90.215,2.013,0.175
14:55:33.648,89.434,1.945,0.175
14:55:33.656,88.603,1.875,0.175
14:55:33.664,87.871,1.805,0.175
14:55:33.672,87.04,1.739,0.185
14:55:33.680,86.308,1.678,0.18
14:55:33.688,85.477,1.625,0.22
14:55:33.696,84.745,1.579,0.245
14:55:33.704,84.012,1.545,0.28
14:55:33.712,83.23,1.52,0.285
14:55:33.720,82.595,1.498,0.275
14:55:33.728,81.912,1.479,0.265
14:55:33.736,81.228,1.462,0.245
14:55:33.744,80.593,1.448,0.195
14:55:33.752,80.007,1.434,0.155
14:55:33.760,79.372,1.419,0.135
14:55:33.768,78.786,1.405,0.135
14:55:33.776,78.297,1.389,0.135
14:55:33.784,77.809,1.372,0.13
14:55:33.792,77.32,1.355,0.075
14:55:33.800,76.783,1.339,0.055
14:55:33.808,76.343,1.325,0.14
14:55:33.816,76.001,1.307,0.445
14:55:33.824,75.562,1.286,1.086
14:55:33.832,75.22,1.266,1.501
14:55:33.840,74.878,1.244,1.376
14:55:33.848,74.536,1.222,0.745
14:55:33.856,74.243,1.199,0.19
14:55:33.864,73.999,1.177,-0.025
14:55:33.872,73.657,1.154,-0.1
14:55:33.880,73.413,1.133,-0.086
14:55:33.888,73.12,1.112,-0.03
14:55:33.896,72.875,1.093,-0.0
14:55:33.904,72.631,1.08,0.02
14:55:33.912,72.387,1.07,0.035
14:55:33.920,72.094,1.058,0.05
14:55:33.928,71.947,1.044,0.06
14:55:33.936,71.654,1.03,0.075
14:55:33.944,71.508,1.017,0.085
14:55:33.952,71.312,1.003,0.1
14:55:33.960,71.068,0.99,0.105
14:55:33.968,70.873,0.978,0.12
14:55:33.976,70.677,0.969,0.13
14:55:33.984,70.482,0.96,0.14
14:55:33.992,70.287,0.952,0.16
14:55:34.000,70.189,0.948,0.155
14:55:34.008,69.994,0.946,0.2
14:55:34.016,69.798,0.941,0.24
14:55:34.024,69.652,0.935,0.285
14:55:34.032,69.603,0.931,0.325
14:55:34.040,69.994,0.926,0.36
14:55:34.048,71.85,0.922,0.375
14:55:34.056,76.539,0.918,0.39
14:55:34.064,85.428,0.914,0.385
14:55:34.072,98.225,0.911,0.37
14:55:34.080,112.928,0.908,0.345
14:55:34.088,127.044,0.906,0.335
14:55:34.096,139.157,0.904,0.305
14:55:34.104,148.681,0.905,0.28
14:55:34.112,155.471,0.907,0.25
14:55:34.120,159.623,0.906,0.23
14:55:34.128,161.43,0.905,0.21
14:55:34.136,161.576,0.903,0.19
14:55:34.144,160.599,0.901,0.17
14:55:34.152,159.232,0.9,0.155
14:55:34.160,157.669,0.9,0.15
14:55:34.168,156.203,0.9,0.145
14:55:34.176,154.787,0.9,0.145
14:55:34.184,153.566,0.901,0.15
14:55:34.192,152.491,0.902,0.155
14:55:34.200,151.563,0.906,0.16
14:55:34.208,150.684,0.912,0.175
14:55:34.216,149.805,0.915,0.175
14:55:34.224,149.072,0.917,0.185
14:55:34.232,148.291,0.917,0.195
14:55:34.240,147.509,0.914,0.205
14:55:34.248,146.483,0.908,0.205
14:55:34.256,145.018,0.901,0.21
14:55:34.264,142.625,0.899,0.205
14:55:34.272,139.059,0.911,0.2
14:55:34.280,134.81,0.95,0.195
14:55:34.288,130.218,1.027,0.2
14:55:34.296,125.92,1.151,0.18
14:55:34.304,121.915,1.29,0.185
14:55:34.312,118.447,1.451,0.185
14:55:34.320,115.467,1.655,0.185
14:55:34.328,112.976,1.88,0.175
14:55:34.336,110.974,2.104,0.18
14:55:34.344,109.362,2.31,0.175
14:55:34.352,108.092,2.488,0.175
14:55:34.360,107.115,2.632,0.175
14:55:34.368,106.236,2.743,0.18
14:55:34.376,105.503,2.824,0.185
14:55:34.384,104.868,2.88,0.175
14:55:34.392,104.233,2.915,0.175
14:55:34.400,103.598,2.929,0.17
14:55:34.408,103.012,2.929,0.175
14:55:34.416,102.28,2.924,0.175
14:55:34.424,101.596,2.914,0.175
14:55:34.432,100.912,2.898,0.175
14:55:34.440,100.179,2.878,0.17
14:55:34.448,99.447,2.851,0.165
14:55:34.456,98.616,2.818,0.17
14:55:34.464,97.786,2.779,0.175
14:55:34.472,97.004,2.732,0.18
14:55:34.480,96.076,2.678,0.175
14:55:34.488,95.197,2.62,0.175
14:55:34.496,94.22,2.557,0.2
14:55:34.504,93.292,2.497,0.235
14:55:34.512,92.364,2.435,0.27
14:55:34.520,91.436,2.368,0.28
14:55:34.528,90.508,2.298,0.275
14:55:34.536,89.629,2.228,0.285
14:55:34.544,88.701,2.16,0.245
14:55:34.552,87.822,2.096,0.205
14:55:34.560,86.943,2.036,0.175
14:55:34.568,86.112,1.983,0.165
14:55:34.576,85.282,1.938,0.16
14:55:34.584,84.598,1.901,0.16
14:55:34.592,83.914,1.87,0.165
14:55:34.600,83.23,1.846,0.109
14:55:34.608,82.595,1.825,0.08
14:55:34.616,82.009,1.804,0.135
14:55:34.624,81.374,1.785,0.355
14:55:34.632,80.788,1.764,0.915
14:55:34.640,80.251,1.743,1.501
14:55:34.648,79.762,1.721,1.486
14:55:34.656,79.225,1.698,0.925
14:55:34.664,78.737,1.674,0.31
14:55:34.672,78.297,1.648,0.035
14:55:34.680,77.809,1.623,-0.061
14:55:34.688,77.369,1.596,-0.07
14:55:34.696,76.929,1.569,-0.015
14:55:34.704,76.539,1.546,0.03
14:55:34.712,76.197,1.525,0.05
14:55:34.720,75.855,1.525,0.065
14:55:34.728,75.562,1.536,0.075
14:55:34.736,75.22,1.53,0.085
14:55:34.744,74.927,1.516,0.095
14:55:34.752,74.683,1.498,0.115
14:55:34.760,74.438,1.477,0.12
14:55:34.768,74.097,1.457,0.125
14:55:34.776,73.852,1.436,0.135
14:55:34.784,73.608,1.416,0.15
14:55:34.792,73.413,1.398,0.155
14:55:34.800,73.217,1.383,0.17
14:55:34.808,72.973,1.371,0.195
14:55:34.816,72.778,1.359,0.225
14:55:34.824,72.631,1.346,0.265
14:55:34.832,72.436,1.333,0.305
14:55:34.840,72.24,1.321,0.365
14:55:34.848,72.24,1.309,0.395
14:55:34.856,72.924,1.297,0.42
14:55:34.864,75.122,1.286,0.43
14:55:34.872,80.104,1.276,0.425
14:55:34.880,88.701,1.264,0.4
14:55:34.888,100.57,1.254,0.375
14:55:34.896,113.904,1.246,0.34
14:55:34.904,126.702,1.242,0.31
14:55:34.912,137.496,1.24,0.27
14:55:34.920,145.751,1.237,0.25
14:55:34.928,151.417,1.232,0.23
14:55:34.936,154.787,1.227,0.21
14:55:34.944,156.448,1.221,0.185
14:55:34.952,156.692,1.216,0.18
14:55:34.960,156.057,1.211,0.16
14:55:34.968,154.933,1.207,0.155
14:55:34.976,153.615,1.203,0.155
14:55:34.984,152.394,1.199,0.145
14:55:34.992,151.221,1.196,0.13
14:55:35.000,150.293,1.196,0.13
14:55:35.008,149.414,1.198,0.13
14:55:35.016,148.681,1.198,0.135
14:55:35.024,147.998,1.197,0.145
14:55:35.032,147.363,1.196,0.155
14:55:35.040,146.825,1.194,0.19
14:55:35.048,146.288,1.191,0.2
14:55:35.056,145.8,1.185,0.195
14:55:35.064,145.311,1.176,0.155
14:55:35.072,144.627,1.169,0.165
14:55:35.080,143.602,1.17,0.185
14:55:35.088,141.941,1.19,0.2
14:55:35.096,139.157,1.226,0.2
14:55:35.104,135.347,1.287,0.195
14:55:35.112,130.853,1.392,0.19
14:55:35.120,126.311,1.538,0.2
14:55:35.128,122.013,1.718,0.195
14:55:35.136,118.3,1.92,0.2
14:55:35.144,115.126,2.126,0.19
14:55:35.152,112.537,2.323,0.19
14:55:35.160,110.485,2.498,0.155
14:55:35.168,108.825,2.644,0.125
14:55:35.176,107.506,2.761,0.165
14:55:35.184,106.431,2.851,0.375
14:55:35.192,105.552,2.916,0.91
14:55:35.200,104.819,2.953,1.501
14:55:35.208,104.184,2.973,1.501
14:55:35.216,103.55,2.986,0.93
14:55:35.224,102.915,2.992,0.325
14:55:35.232,102.28,2.991,0.065
14:55:35.240,101.693,2.985,-0.025
14:55:35.248,101.058,2.976,-0.035
14:55:35.256,100.375,2.961,0.02
14:55:35.264,99.593,2.941,0.05
14:55:35.272,98.909,2.917,0.09
14:55:35.280,98.177,2.887,0.105
14:55:35.288,97.346,2.851,0.115
14:55:35.296,96.565,2.812,0.109
14:55:35.304,95.734,2.769,0.115
14:55:35.312,94.855,2.719,0.1
14:55:35.320,93.976,2.663,0.105
14:55:35.328,93.097,2.6,0.105
14:55:35.336,92.218,2.533,0.1
14:55:35.344,91.387,2.462,0.109
14:55:35.352,90.557,2.39,0.13
14:55:35.360,89.678,2.316,0.135
14:55:35.368,88.799,2.244,0.175
14:55:35.376,87.968,2.177,0.22
14:55:35.384,87.187,2.116,0.28
14:55:35.392,86.405,2.062,0.335
14:55:35.400,85.721,2.019,0.375
14:55:35.408,85.184,1.982,0.395
14:55:35.416,85.184,1.949,0.4
14:55:35.424,86.356,1.92,0.415
14:55:35.432,89.238,1.894,0.385
14:55:35.440,94.318,1.872,0.355
14:55:35.448,101.889,1.85,0.32
14:55:35.456,111.951,1.829,0.275
14:55:35.464,122.989,1.808,0.22
14:55:35.472,133.198,1.787,0.2
14:55:35.480,141.257,1.763,0.17
14:55:35.488,146.728,1.739,0.15
14:55:35.496,150.0,1.717,0.13
14:55:35.504,151.368,1.699,0.135
14:55:35.512,151.514,1.677,0.135
14:55:35.520,150.879,1.654,0.13
14:55:35.528,149.951,1.63,0.14
14:55:35.536,148.877,1.605,0.14
14:55:35.544,147.998,1.581,0.145
14:55:35.552,147.167,1.557,0.14
14:55:35.560,146.483,1.535,0.145
14:55:35.568,145.946,1.512,0.155
14:55:35.576,145.409,1.491,0.16
14:55:35.584,145.018,1.47,0.155
14:55:35.592,144.579,1.45,0.155
14:55:35.600,144.188,1.432,0.175
14:55:35.608,143.846,1.416,0.185
14:55:35.616,143.553,1.396,0.155
14:55:35.624,143.064,1.372,0.165
14:55:35.632,142.381,1.348,0.16
14:55:35.640,141.257,1.329,0.155
14:55:35.648,139.45,1.325,0.14
14:55:35.656,136.08,1.343,0.15
14:55:35.664,131.195,1.395,0.14
14:55:35.672,125.578,1.485,0.17
14:55:35.680,120.156,1.61,0.15
14:55:35.688,115.663,1.764,0.145
14:55:35.696,112.0,1.91,0.165
14:55:35.704,109.167,2.048,0.175
14:55:35.712,106.92,2.196,0.17
14:55:35.720,105.259,2.336,0.175
14:55:35.728,103.94,2.456,0.155
14:55:35.736,102.817,2.551,0.15
14:55:35.744,101.938,2.623,0.155
14:55:35.752,101.107,2.673,0.165
14:55:35.760,100.375,2.706,0.16
14:55:35.768,99.691,2.724,0.18
14:55:35.776,99.007,2.731,0.19
14:55:35.784,98.323,2.729,0.17
14:55:35.792,97.591,2.72,0.165
14:55:35.800,96.907,2.705,0.17
14:55:35.808,96.174,2.684,0.175
14:55:35.816,95.441,2.661,0.2
14:55:35.824,94.66,2.634,0.18
14:55:35.832,93.878,2.606,0.17
14:55:35.840,92.999,2.574,0.185
14:55:35.848,92.12,2.538,0.2
14:55:35.856,91.29,2.497,0.19
14:55:35.864,90.41,2.45,0.175
14:55:35.872,89.482,2.397,0.19
14:55:35.880,88.603,2.338,0.19
14:55:35.888,87.675,2.275,0.18
14:55:35.896,86.747,2.214,0.195
14:55:35.904,85.868,2.154,0.22
14:55:35.912,85.038,2.087,0.195
14:55:35.920,84.256,2.018,0.22
14:55:35.928,83.377,1.951,0.195
14:55:35.936,82.498,1.891,0.215
14:55:35.944,81.618,1.836,0.24
14:55:35.952,80.788,1.787,0.315
14:55:35.960,80.055,1.746,0.305
14:55:35.968,79.225,1.712,0.31
14:55:35.976,78.541,1.682,0.285
14:55:35.984,77.858,1.658,0.265
14:55:35.992,77.223,1.636,0.23
14:55:36.000,76.685,1.62,0.2
14:55:36.008,76.05,1.604,0.19
14:55:36.016,75.464,1.587,0.175
14:55:36.024,74.927,1.568,0.21
14:55:36.032,74.341,1.548,0.17
14:55:36.040,73.803,1.527,0.135
14:55:36.048,73.315,1.505,0.08
14:55:36.056,72.875,1.484,0.13
14:55:36.064,72.436,1.462,0.375
14:55:36.072,71.996,1.44,1.025
14:55:36.080,71.605,1.417,1.501
14:55:36.088,71.312,1.395,1.415
14:55:36.096,70.922,1.375,0.785
14:55:36.104,70.629,1.359,0.25
14:55:36.112,70.238,1.338,-0.03
14:55:36.120,69.945,1.317,-0.07
14:55:36.128,69.603,1.295,-0.081
14:55:36.136,69.261,1.274,0.02
14:55:36.144,68.919,1.251,0.08
14:55:36.152,68.675,1.229,0.075
14:55:36.160,68.382,1.206,0.115
14:55:36.168,68.04,1.185,0.14
14:55:36.176,67.796,1.163,0.125
14:55:36.184,67.551,1.144,0.12
14:55:36.192,67.307,1.126,0.165
14:55:36.200,66.965,1.113,0.195
14:55:36.208,66.721,1.104,0.205
14:55:36.216,66.477,1.092,0.155
14:55:36.224,66.281,1.08,0.195
14:55:36.232,66.037,1.069,0.21
14:55:36.240,65.842,1.059,0.195
14:55:36.248,65.598,1.048,0.235
14:55:36.256,65.353,1.037,0.265
14:55:36.264,65.109,1.026,0.315
14:55:36.272,64.865,1.017,0.34
14:55:36.280,64.67,1.007,0.375
14:55:36.288,64.621,0.998,0.43
14:55:36.296,65.158,0.994,0.47
14:55:36.304,67.6,0.992,0.475
14:55:36.312,73.608,0.987,0.445
14:55:36.320,83.914,0.981,0.46
14:55:36.328,97.591,0.976,0.405
14:55:36.336,112.0,0.97,0.42
14:55:36.344,124.992,0.965,0.385
14:55:36.352,135.787,0.961,0.37
14:55:36.360,143.992,0.957,0.33
14:55:36.368,149.512,0.953,0.315
14:55:36.376,152.491,0.95,0.285
14:55:36.384,153.37,0.947,0.265
14:55:36.392,152.882,0.945,0.235
14:55:36.400,151.563,0.947,0.2
14:55:36.408,150.0,0.952,0.23
14:55:36.416,148.437,0.954,0.2
14:55:36.424,146.972,0.954,0.19
14:55:36.432,145.8,0.953,0.18
14:55:36.440,144.676,0.951,0.17
14:55:36.448,143.748,0.95,0.205
14:55:36.456,142.869,0.949,0.225
14:55:36.464,142.136,0.948,0.185
14:55:36.472,141.355,0.948,0.2
14:55:36.480,140.622,0.948,0.2
14:55:36.488,139.743,0.947,0.215
14:55:36.496,138.62,0.948,0.225
14:55:36.504,136.91,0.948,0.2
14:55:36.512,134.175,0.943,0.2
14:55:36.520,129.974,0.94,0.205
14:55:36.528,124.992,0.948,0.2
14:55:36.536,119.912,0.979,0.215
14:55:36.544,115.467,1.046,0.2
14:55:36.552,111.755,1.154,0.205
14:55:36.560,108.678,1.306,0.195
14:55:36.568,106.285,1.493,0.2
14:55:36.576,104.478,1.703,0.205
14:55:36.584,103.159,1.919,0.21
14:55:36.592,102.182,2.124,0.195
14:55:36.600,101.449,2.287,0.195
14:55:36.608,100.814,2.414,0.205
14:55:36.616,100.375,2.529,0.19
14:55:36.624,99.935,2.622,0.18
14:55:36.632,99.495,2.689,0.175
14:55:36.640,99.056,2.734,0.19
14:55:36.648,98.616,2.761,0.185
14:55:36.656,98.128,2.772,0.19
14:55:36.664,97.542,2.771,0.18
14:55:36.672,97.004,2.761,0.185
14:55:36.680,96.418,2.743,0.18
14:55:36.688,95.881,2.717,0.195
14:55:36.696,95.246,2.685,0.185
14:55:36.704,94.611,2.649,0.205
14:55:36.712,93.927,2.606,0.225
14:55:36.720,93.292,2.557,0.275
14:55:36.728,92.608,2.504,0.28
14:55:36.736,91.876,2.446,0.285
14:55:36.744,91.192,2.383,0.275
14:55:36.752,90.41,2.317,0.27
14:55:36.760,89.678,2.248,0.23
14:55:36.768,88.847,2.188,0.195
14:55:36.776,87.968,2.134,0.16
14:55:36.784,87.138,2.078,0.15
14:55:36.792,86.161,2.029,0.13
14:55:36.800,85.282,1.986,0.12
14:55:36.808,84.403,1.944,0.145
14:55:36.816,83.572,1.907,0.125
14:55:36.824,82.791,1.875,0.065
14:55:36.832,82.058,1.848,0.05
14:55:36.840,81.374,1.824,0.205
14:55:36.848,80.69,1.804,0.645
14:55:36.856,80.055,1.785,1.346
14:55:36.864,79.421,1.767,1.501
14:55:36.872,78.883,1.75,1.31
14:55:36.880,78.297,1.732,0.6
14:55:36.888,77.662,1.713,0.165
14:55:36.896,77.125,1.694,-0.061
14:55:36.904,76.636,1.677,-0.12
14:55:36.912,76.197,1.659,-0.106
14:55:36.920,75.757,1.638,-0.061
14:55:36.928,75.366,1.618,-0.045
14:55:36.936,74.976,1.596,-0.025
14:55:36.944,74.634,1.575,-0.015
14:55:36.952,74.292,1.554,-0.0
14:55:36.960,73.999,1.534,0.01
14:55:36.968,73.755,1.512,0.015
14:55:36.976,73.51,1.491,0.035
14:55:36.984,73.315,1.469,0.044
14:55:36.992,73.071,1.451,0.05
14:55:37.000,72.875,1.434,0.065
14:55:37.008,72.68,1.415,0.075
14:55:37.016,72.485,1.395,0.085
14:55:37.024,72.387,1.374,0.09
14:55:37.032,72.192,1.355,0.109
14:55:37.040,71.996,1.334,0.135
14:55:37.048,71.801,1.315,0.17
14:55:37.056,71.605,1.296,0.23
14:55:37.064,71.41,1.279,0.255
14:55:37.072,71.557,1.262,0.28
14:55:37.080,72.533,1.247,0.295
14:55:37.088,75.318,1.233,0.3
14:55:37.096,80.984,1.223,0.295
14:55:37.104,90.215,1.216,0.285
14:55:37.112,102.426,1.207,0.26
14:55:37.120,115.614,1.197,0.235
14:55:37.128,127.727,1.189,0.21
14:55:37.136,137.594,1.181,0.2
14:55:37.144,144.92,1.174,0.175
14:55:37.152,149.756,1.168,0.17
14:55:37.160,152.491,1.162,0.155
14:55:37.168,153.566,1.156,0.155
14:55:37.176,153.419,1.152,0.12
14:55:37.184,152.54,1.147,0.109
14:55:37.192,151.319,1.144,0.14
14:55:37.200,150.0,1.144,0.12
14:55:37.208,148.828,1.144,0.125
14:55:37.216,147.802,1.143,0.105
14:55:37.224,146.874,1.141,0.109
14:55:37.232,146.044,1.139,0.12
14:55:37.240,145.311,1.138,0.13
14:55:37.248,144.579,1.138,0.135
14:55:37.256,143.944,1.138,0.15
14:55:37.264,143.357,1.136,0.18
14:55:37.272,142.869,1.133,0.205
14:55:37.280,142.381,1.127,0.19
14:55:37.288,141.697,1.119,0.16
14:55:37.296,140.72,1.115,0.145
14:55:37.304,139.499,1.119,0.17
14:55:37.312,137.496,1.135,0.18
14:55:37.320,134.126,1.174,0.185
14:55:37.328,129.632,1.247,0.175
14:55:37.336,124.601,1.36,0.175
14:55:37.344,120.059,1.508,0.165
14:55:37.352,116.054,1.685,0.175
14:55:37.360,112.781,1.877,0.175
14:55:37.368,110.095,2.07,0.175
14:55:37.376,107.994,2.25,0.175
14:55:37.384,106.285,2.409,0.135
14:55:37.392,104.917,2.526,0.105
14:55:37.400,103.843,2.613,0.185
14:55:37.408,102.915,2.688,0.44
14:55:37.416,102.182,2.748,1.041
14:55:37.424,101.498,2.79,1.501
14:55:37.432,100.912,2.817,1.431
14:55:37.440,100.423,2.832,0.79
14:55:37.448,99.886,2.836,0.24
14:55:37.456,99.3,2.832,0.024
14:55:37.464,98.665,2.821,-0.061
14:55:37.472,98.03,2.805,-0.065
14:55:37.480,97.346,2.785,-0.021
14:55:37.488,96.614,2.761,0.015
14:55:37.496,95.881,2.733,0.02
14:55:37.504,95.099,2.702,0.035
14:55:37.512,94.318,2.667,0.035
14:55:37.520,93.488,2.626,0.06
14:55:37.528,92.657,2.58,0.065
14:55:37.536,91.876,2.528,0.085
14:55:37.544,91.045,2.472,0.095
14:55:37.552,90.166,2.413,0.105
14:55:37.560,89.385,2.35,0.109
14:55:37.568,88.506,2.284,0.125
14:55:37.576,87.626,2.219,0.13
14:55:37.584,86.747,2.154,0.145
14:55:37.592,85.917,2.1,0.17
14:55:37.600,85.135,2.053,0.2
14:55:37.608,84.305,2.007,0.235
14:55:37.616,83.572,1.964,0.29
14:55:37.624,82.937,1.927,0.325
14:55:37.632,82.547,1.896,0.345
14:55:37.640,82.986,1.872,0.355
14:55:37.648,84.793,1.851,0.345
14:55:37.656,88.75,1.833,0.335
14:55:37.664,95.344,1.816,0.305
14:55:37.672,104.868,1.8,0.29
14:55:37.680,116.249,1.783,0.255
14:55:37.688,127.678,1.765,0.23
14:55:37.696,137.496,1.75,0.2
14:55:37.704,144.92,1.735,0.185
14:55:37.712,149.854,1.717,0.16
14:55:37.720,152.687,1.696,0.145
14:55:37.728,153.761,1.675,0.14
14:55:37.736,153.664,1.655,0.13
14:55:37.744,152.98,1.634,0.125
14:55:37.752,151.954,1.614,0.13
14:55:37.760,150.928,1.593,0.125
14:55:37.768,150.0,1.573,0.13
14:55:37.776,149.121,1.552,0.13
14:55:37.784,148.388,1.532,0.125
14:55:37.792,147.802,1.515,0.15
14:55:37.800,147.314,1.501,0.15
14:55:37.808,146.874,1.486,0.155
14:55:37.816,146.386,1.469,0.165
14:55:37.824,145.946,1.452,0.175
14:55:37.832,145.507,1.433,0.165
14:55:37.840,145.165,1.413,0.175
14:55:37.848,144.725,1.391,0.16
14:55:37.856,144.041,1.37,0.165
14:55:37.864,143.016,1.359,0.16
14:55:37.872,141.159,1.364,0.17
14:55:37.880,138.18,1.395,0.16
14:55:37.888,133.931,1.46,0.165
14:55:37.896,128.948,1.543,0.155
14:55:37.904,124.015,1.646,0.16
