Time,ABP,PLETH,II
19:14:20.376,134.375,0.298,0.424
19:14:20.384,130.469,0.294,0.424
19:14:20.392,125.781,0.286,0.424
19:14:20.400,120.312,0.282,0.424
19:14:20.408,114.062,0.278,0.435
19:14:20.416,109.375,0.275,0.451
19:14:20.424,106.25,0.271,0.471
19:14:20.432,104.688,0.267,0.478
19:14:20.440,104.688,0.267,0.494
19:14:20.448,104.688,0.263,0.51
19:14:20.456,104.688,0.259,0.525
19:14:20.464,104.688,0.263,0.533
19:14:20.472,104.688,0.271,0.529
19:14:20.480,103.906,0.29,0.506
19:14:20.488,103.125,0.318,0.471
19:14:20.496,102.344,0.357,0.439
19:14:20.504,100.781,0.404,0.424
19:14:20.512,99.219,0.455,0.42
19:14:20.520,98.438,0.502,0.416
19:14:20.528,96.875,0.545,0.408
19:14:20.536,96.094,0.588,0.404
19:14:20.544,95.312,0.627,0.404
19:14:20.552,93.75,0.659,0.404
19:14:20.560,92.969,0.682,0.404
19:14:20.568,92.188,0.694,0.424
19:14:20.576,91.406,0.702,0.451
19:14:20.584,90.625,0.706,0.486
19:14:20.592,89.062,0.706,0.6
19:14:20.600,88.281,0.702,0.714
19:14:20.608,87.5,0.694,0.722
19:14:20.616,86.719,0.686,0.506
19:14:20.624,85.938,0.675,0.369
19:14:20.632,85.156,0.667,0.345
19:14:20.640,84.375,0.659,0.38
19:14:20.648,83.594,0.651,0.4
19:14:20.656,82.812,0.639,0.416
19:14:20.664,81.25,0.631,0.424
19:14:20.672,80.469,0.62,0.431
19:14:20.680,79.688,0.612,0.435
19:14:20.688,78.906,0.6,0.443
19:14:20.696,78.125,0.584,0.451
19:14:20.704,78.125,0.569,0.459
19:14:20.712,77.344,0.553,0.459
19:14:20.720,76.562,0.537,0.471
19:14:20.728,76.562,0.522,0.475
19:14:20.736,75.781,0.506,0.478
19:14:20.744,75.0,0.49,0.49
19:14:20.752,75.0,0.478,0.498
19:14:20.760,74.219,0.463,0.51
19:14:20.768,74.219,0.455,0.522
19:14:20.776,75.0,0.447,0.529
19:14:20.784,75.781,0.443,0.545
19:14:20.792,78.906,0.439,0.561
19:14:20.800,83.594,0.435,0.576
19:14:20.808,91.406,0.435,0.592
19:14:20.816,100.0,0.435,0.6
19:14:20.824,109.375,0.435,0.612
19:14:20.832,117.188,0.431,0.62
19:14:20.840,123.438,0.431,0.62
19:14:20.848,128.125,0.427,0.612
19:14:20.856,131.25,0.42,0.6
19:14:20.864,133.594,0.412,0.576
19:14:20.872,135.156,0.4,0.549
19:14:20.880,136.719,0.392,0.522
19:14:20.888,139.062,0.384,0.494
19:14:20.896,140.625,0.376,0.471
19:14:20.904,142.188,0.369,0.443
19:14:20.912,142.969,0.361,0.431
19:14:20.920,143.75,0.357,0.416
19:14:20.928,144.531,0.349,0.416
19:14:20.936,144.531,0.341,0.408
19:14:20.944,143.75,0.333,0.408
19:14:20.952,143.75,0.329,0.404
19:14:20.960,142.188,0.322,0.404
19:14:20.968,141.406,0.314,0.404
19:14:20.976,139.062,0.31,0.404
19:14:20.984,137.5,0.306,0.404
19:14:20.992,135.156,0.298,0.404
19:14:21.000,131.25,0.298,0.408
19:14:21.008,127.344,0.294,0.416
19:14:21.016,122.656,0.294,0.42
19:14:21.024,116.406,0.29,0.424
19:14:21.032,110.938,0.29,0.439
19:14:21.040,107.031,0.286,0.455
19:14:21.048,104.688,0.282,0.471
19:14:21.056,103.125,0.278,0.475
19:14:21.064,103.125,0.275,0.49
19:14:21.072,103.906,0.271,0.51
19:14:21.080,103.906,0.271,0.529
19:14:21.088,103.906,0.271,0.541
19:14:21.096,103.125,0.278,0.529
19:14:21.104,103.125,0.298,0.506
19:14:21.112,101.562,0.325,0.471
19:14:21.120,100.781,0.353,0.439
19:14:21.128,99.219,0.392,0.424
19:14:21.136,98.438,0.435,0.42
19:14:21.144,96.875,0.486,0.416
19:14:21.152,96.094,0.541,0.408
19:14:21.160,95.312,0.588,0.408
19:14:21.168,93.75,0.631,0.408
19:14:21.176,92.969,0.667,0.408
19:14:21.184,92.188,0.69,0.42
19:14:21.192,91.406,0.702,0.439
19:14:21.200,90.625,0.71,0.467
19:14:21.208,89.844,0.71,0.506
19:14:21.216,89.062,0.706,0.62
19:14:21.224,88.281,0.698,0.722
19:14:21.232,87.5,0.69,0.659
19:14:21.240,86.719,0.682,0.478
19:14:21.248,85.938,0.671,0.353
19:14:21.256,84.375,0.663,0.341
19:14:21.264,83.594,0.655,0.38
19:14:21.272,82.812,0.643,0.408
19:14:21.280,82.031,0.635,0.424
19:14:21.288,81.25,0.624,0.431
19:14:21.296,80.469,0.612,0.439
19:14:21.304,79.688,0.604,0.451
19:14:21.312,78.906,0.592,0.455
19:14:21.320,78.125,0.576,0.459
19:14:21.328,77.344,0.565,0.471
19:14:21.336,77.344,0.553,0.475
19:14:21.344,76.562,0.537,0.478
19:14:21.352,75.781,0.522,0.49
19:14:21.360,75.0,0.506,0.494
19:14:21.368,75.0,0.49,0.506
19:14:21.376,74.219,0.478,0.514
19:14:21.384,74.219,0.471,0.525
19:14:21.392,74.219,0.463,0.533
19:14:21.400,74.219,0.459,0.541
19:14:21.408,75.781,0.455,0.557
19:14:21.416,78.906,0.451,0.565
19:14:21.424,84.375,0.451,0.58
19:14:21.432,92.188,0.451,0.596
19:14:21.440,101.562,0.447,0.604
19:14:21.448,110.938,0.447,0.612
19:14:21.456,119.531,0.443,0.62
19:14:21.464,125.781,0.443,0.62
19:14:21.472,129.688,0.439,0.612
19:14:21.480,132.812,0.435,0.6
19:14:21.488,135.156,0.427,0.576
19:14:21.496,136.719,0.42,0.549
19:14:21.504,138.281,0.412,0.525
19:14:21.512,139.844,0.404,0.506
19:14:21.520,141.406,0.396,0.486
19:14:21.528,142.969,0.392,0.467
19:14:21.536,143.75,0.384,0.455
19:14:21.544,144.531,0.376,0.443
19:14:21.552,145.312,0.369,0.439
19:14:21.560,145.312,0.361,0.435
19:14:21.568,144.531,0.353,0.435
19:14:21.576,143.75,0.341,0.435
19:14:21.584,142.969,0.337,0.431
19:14:21.592,141.406,0.329,0.435
19:14:21.600,139.844,0.325,0.435
19:14:21.608,137.5,0.318,0.435
19:14:21.616,135.156,0.314,0.443
19:14:21.624,132.031,0.31,0.443
19:14:21.632,128.125,0.306,0.443
19:14:21.640,122.656,0.306,0.451
19:14:21.648,117.188,0.302,0.451
19:14:21.656,111.719,0.298,0.459
19:14:21.664,107.812,0.294,0.475
19:14:21.672,105.469,0.286,0.49
19:14:21.680,104.688,0.282,0.498
19:14:21.688,104.688,0.278,0.51
19:14:21.696,104.688,0.275,0.522
19:14:21.704,104.688,0.275,0.533
19:14:21.712,104.688,0.275,0.549
19:14:21.720,104.688,0.278,0.557
19:14:21.728,103.906,0.294,0.525
19:14:21.736,103.125,0.314,0.494
19:14:21.744,101.562,0.345,0.459
19:14:21.752,100.781,0.392,0.443
19:14:21.760,99.219,0.443,0.435
19:14:21.768,98.438,0.502,0.435
19:14:21.776,96.875,0.557,0.431
19:14:21.784,96.094,0.604,0.431
19:14:21.792,95.312,0.647,0.431
19:14:21.800,94.531,0.678,0.431
19:14:21.808,93.75,0.698,0.431
19:14:21.816,92.188,0.71,0.439
19:14:21.824,91.406,0.714,0.467
19:14:21.832,90.625,0.714,0.498
19:14:21.840,89.844,0.71,0.584
19:14:21.848,89.062,0.702,0.714
19:14:21.856,88.281,0.69,0.757
19:14:21.864,87.5,0.678,0.596
19:14:21.872,85.938,0.667,0.408
19:14:21.880,85.156,0.659,0.345
19:14:21.888,84.375,0.647,0.373
19:14:21.896,83.594,0.639,0.404
19:14:21.904,82.812,0.631,0.424
19:14:21.912,82.031,0.62,0.439
19:14:21.920,81.25,0.612,0.443
19:14:21.928,80.469,0.604,0.455
19:14:21.936,79.688,0.592,0.459
19:14:21.944,78.906,0.584,0.471
19:14:21.952,78.125,0.569,0.475
19:14:21.960,77.344,0.553,0.478
19:14:21.968,77.344,0.537,0.49
19:14:21.976,76.562,0.522,0.494
19:14:21.984,75.781,0.502,0.506
19:14:21.992,75.781,0.486,0.514
19:14:22.000,75.0,0.475,0.525
19:14:22.008,74.219,0.463,0.533
19:14:22.016,74.219,0.455,0.545
19:14:22.024,74.219,0.447,0.557
19:14:22.032,75.781,0.443,0.565
19:14:22.040,78.125,0.443,0.576
19:14:22.048,83.594,0.439,0.592
19:14:22.056,91.406,0.435,0.604
19:14:22.064,100.781,0.435,0.616
19:14:22.072,110.156,0.431,0.624
19:14:22.080,118.75,0.431,0.635
19:14:22.088,125.781,0.427,0.635
19:14:22.096,130.469,0.42,0.635
19:14:22.104,133.594,0.412,0.624
19:14:22.112,135.938,0.404,0.612
19:14:22.120,137.5,0.396,0.592
19:14:22.128,139.062,0.388,0.565
19:14:22.136,140.625,0.38,0.541
19:14:22.144,142.969,0.369,0.51
19:14:22.152,144.531,0.361,0.49
19:14:22.160,145.312,0.349,0.471
19:14:22.168,146.875,0.337,0.459
19:14:22.176,147.656,0.329,0.455
19:14:22.184,147.656,0.318,0.451
19:14:22.192,147.656,0.31,0.443
19:14:22.200,147.656,0.302,0.439
19:14:22.208,146.094,0.294,0.435
19:14:22.216,145.312,0.294,0.435
19:14:22.224,143.75,0.29,0.431
19:14:22.232,141.406,0.29,0.431
19:14:22.240,139.062,0.29,0.431
19:14:22.248,136.719,0.29,0.431
19:14:22.256,132.812,0.286,0.431
19:14:22.264,128.906,0.286,0.431
19:14:22.272,123.438,0.286,0.431
19:14:22.280,117.188,0.29,0.435
19:14:22.288,112.5,0.29,0.451
19:14:22.296,108.594,0.29,0.471
19:14:22.304,106.25,0.286,0.486
19:14:22.312,105.469,0.286,0.494
19:14:22.320,105.469,0.286,0.51
19:14:22.328,105.469,0.286,0.529
19:14:22.336,105.469,0.29,0.545
19:14:22.344,105.469,0.298,0.545
19:14:22.352,104.688,0.31,0.529
19:14:22.360,103.906,0.333,0.498
19:14:22.368,103.125,0.369,0.467
19:14:22.376,101.562,0.412,0.443
19:14:22.384,100.781,0.467,0.435
19:14:22.392,99.219,0.522,0.435
19:14:22.400,98.438,0.576,0.431
19:14:22.408,96.875,0.624,0.424
19:14:22.416,96.094,0.663,0.424
19:14:22.424,95.312,0.69,0.431
19:14:22.432,93.75,0.714,0.431
19:14:22.440,92.969,0.729,0.435
19:14:22.448,92.188,0.737,0.455
19:14:22.456,91.406,0.741,0.49
19:14:22.464,90.625,0.737,0.569
19:14:22.472,89.844,0.729,0.706
19:14:22.480,89.062,0.718,0.741
19:14:22.488,87.5,0.706,0.596
19:14:22.496,86.719,0.69,0.424
19:14:22.504,85.938,0.678,0.361
19:14:22.512,85.156,0.663,0.384
19:14:22.520,84.375,0.655,0.408
19:14:22.528,83.594,0.643,0.424
19:14:22.536,82.812,0.635,0.435
19:14:22.544,81.25,0.627,0.443
19:14:22.552,80.469,0.62,0.451
19:14:22.560,79.688,0.608,0.455
19:14:22.568,78.906,0.596,0.459
19:14:22.576,78.906,0.58,0.467
19:14:22.584,78.125,0.569,0.475
19:14:22.592,77.344,0.549,0.475
19:14:22.600,76.562,0.533,0.486
19:14:22.608,76.562,0.518,0.494
19:14:22.616,75.781,0.502,0.498
19:14:22.624,75.0,0.49,0.514
19:14:22.632,75.0,0.478,0.522
19:14:22.640,75.0,0.467,0.533
19:14:22.648,75.0,0.459,0.545
19:14:22.656,75.781,0.455,0.561
19:14:22.664,78.125,0.455,0.569
19:14:22.672,82.031,0.455,0.584
19:14:22.680,89.062,0.455,0.6
19:14:22.688,97.656,0.455,0.612
19:14:22.696,107.031,0.455,0.62
19:14:22.704,115.625,0.455,0.62
19:14:22.712,121.875,0.455,0.624
19:14:22.720,127.344,0.451,0.62
19:14:22.728,130.469,0.447,0.612
19:14:22.736,133.594,0.443,0.592
19:14:22.744,135.156,0.435,0.565
19:14:22.752,137.5,0.424,0.541
19:14:22.760,139.062,0.416,0.514
19:14:22.768,140.625,0.404,0.49
19:14:22.776,142.188,0.392,0.471
19:14:22.784,142.969,0.384,0.451
19:14:22.792,143.75,0.373,0.435
19:14:22.800,144.531,0.365,0.431
19:14:22.808,144.531,0.357,0.424
19:14:22.816,144.531,0.349,0.424
19:14:22.824,144.531,0.345,0.42
19:14:22.832,143.75,0.341,0.42
19:14:22.840,142.188,0.333,0.424
19:14:22.848,140.625,0.329,0.424
19:14:22.856,139.062,0.322,0.424
19:14:22.864,136.719,0.318,0.431
19:14:22.872,133.594,0.314,0.431
19:14:22.880,129.688,0.31,0.431
19:14:22.888,125.781,0.306,0.431
19:14:22.896,120.312,0.306,0.435
19:14:22.904,114.844,0.302,0.443
19:14:22.912,109.375,0.302,0.455
19:14:22.920,106.25,0.302,0.471
19:14:22.928,104.688,0.298,0.478
19:14:22.936,103.906,0.294,0.494
19:14:22.944,103.906,0.29,0.514
19:14:22.952,103.906,0.286,0.529
19:14:22.960,103.906,0.282,0.541
19:14:22.968,103.906,0.286,0.533
19:14:22.976,103.125,0.294,0.51
19:14:22.984,102.344,0.31,0.478
19:14:22.992,101.562,0.341,0.443
19:14:23.000,100.0,0.38,0.431
19:14:23.008,99.219,0.427,0.42
19:14:23.016,97.656,0.475,0.416
19:14:23.024,96.875,0.514,0.416
19:14:23.032,95.312,0.561,0.416
19:14:23.040,94.531,0.604,0.416
19:14:23.048,93.75,0.643,0.416
19:14:23.056,92.188,0.671,0.416
19:14:23.064,91.406,0.69,0.431
19:14:23.072,90.625,0.702,0.451
19:14:23.080,89.844,0.706,0.486
19:14:23.088,89.062,0.702,0.58
19:14:23.096,88.281,0.698,0.702
19:14:23.104,87.5,0.686,0.722
19:14:23.112,86.719,0.678,0.533
19:14:23.120,85.938,0.671,0.384
19:14:23.128,84.375,0.663,0.349
19:14:23.136,83.594,0.659,0.373
19:14:23.144,82.812,0.651,0.4
19:14:23.152,82.031,0.647,0.42
19:14:23.160,81.25,0.639,0.431
19:14:23.168,80.469,0.635,0.439
19:14:23.176,78.906,0.627,0.443
19:14:23.184,78.906,0.616,0.451
19:14:23.192,78.125,0.608,0.451
19:14:23.200,77.344,0.592,0.455
19:14:23.208,77.344,0.576,0.459
19:14:23.216,76.562,0.561,0.471
19:14:23.224,76.562,0.549,0.475
19:14:23.232,75.781,0.529,0.486
19:14:23.240,75.0,0.518,0.494
19:14:23.248,74.219,0.502,0.506
19:14:23.256,74.219,0.49,0.514
19:14:23.264,74.219,0.478,0.522
19:14:23.272,74.219,0.471,0.529
19:14:23.280,75.0,0.467,0.541
19:14:23.288,77.344,0.463,0.557
19:14:23.296,82.031,0.459,0.576
19:14:23.304,89.062,0.459,0.584
19:14:23.312,98.438,0.455,0.596
19:14:23.320,107.031,0.455,0.604
19:14:23.328,115.625,0.451,0.612
19:14:23.336,122.656,0.447,0.612
19:14:23.344,127.344,0.443,0.604
19:14:23.352,130.469,0.435,0.596
19:14:23.360,132.812,0.431,0.576
19:14:23.368,135.156,0.424,0.549
19:14:23.376,136.719,0.416,0.522
19:14:23.384,138.281,0.408,0.494
19:14:23.392,139.844,0.4,0.475
19:14:23.400,140.625,0.392,0.455
19:14:23.408,142.188,0.384,0.443
19:14:23.416,142.969,0.376,0.435
19:14:23.424,142.969,0.373,0.431
19:14:23.432,143.75,0.365,0.424
19:14:23.440,142.969,0.357,0.424
19:14:23.448,142.188,0.353,0.424
19:14:23.456,141.406,0.345,0.42
19:14:23.464,139.844,0.341,0.42
19:14:23.472,138.281,0.337,0.42
19:14:23.480,136.719,0.333,0.42
19:14:23.488,133.594,0.333,0.424
19:14:23.496,130.469,0.329,0.424
19:14:23.504,126.562,0.329,0.431
19:14:23.512,121.875,0.329,0.431
19:14:23.520,116.406,0.325,0.435
19:14:23.528,110.938,0.325,0.443
19:14:23.536,107.031,0.322,0.455
19:14:23.544,104.688,0.318,0.471
19:14:23.552,103.906,0.314,0.486
19:14:23.560,103.125,0.31,0.494
19:14:23.568,103.906,0.306,0.514
19:14:23.576,103.906,0.298,0.529
19:14:23.584,103.906,0.298,0.541
19:14:23.592,103.125,0.302,0.545
19:14:23.600,103.125,0.314,0.522
19:14:23.608,101.562,0.337,0.49
19:14:23.616,100.781,0.365,0.455
19:14:23.624,100.0,0.396,0.435
19:14:23.632,98.438,0.439,0.424
19:14:23.640,97.656,0.49,0.42
19:14:23.648,96.094,0.541,0.42
19:14:23.656,95.312,0.592,0.416
19:14:23.664,94.531,0.635,0.416
19:14:23.672,93.75,0.671,0.42
19:14:23.680,92.969,0.694,0.42
19:14:23.688,92.188,0.714,0.431
19:14:23.696,90.625,0.722,0.455
19:14:23.704,89.844,0.722,0.49
19:14:23.712,89.062,0.718,0.58
19:14:23.720,88.281,0.71,0.706
19:14:23.728,87.5,0.698,0.741
19:14:23.736,86.719,0.686,0.561
19:14:23.744,85.938,0.675,0.388
19:14:23.752,85.156,0.659,0.345
19:14:23.760,84.375,0.651,0.369
19:14:23.768,83.594,0.639,0.4
19:14:23.776,82.812,0.631,0.42
19:14:23.784,82.031,0.624,0.435
19:14:23.792,81.25,0.616,0.443
19:14:23.800,80.469,0.604,0.451
19:14:23.808,79.688,0.592,0.455
19:14:23.816,78.906,0.58,0.459
19:14:23.824,78.125,0.569,0.467
19:14:23.832,78.125,0.553,0.471
19:14:23.840,77.344,0.537,0.478
19:14:23.848,77.344,0.522,0.486
19:14:23.856,76.562,0.506,0.494
19:14:23.864,75.781,0.49,0.506
19:14:23.872,75.0,0.478,0.514
19:14:23.880,75.0,0.467,0.522
19:14:23.888,74.219,0.459,0.529
19:14:23.896,75.0,0.455,0.541
19:14:23.904,75.781,0.451,0.557
19:14:23.912,78.125,0.451,0.565
19:14:23.920,83.594,0.447,0.58
19:14:23.928,91.406,0.447,0.596
19:14:23.936,100.781,0.443,0.612
19:14:23.944,110.156,0.443,0.62
19:14:23.952,118.75,0.439,0.631
19:14:23.960,125.781,0.439,0.631
19:14:23.968,131.25,0.435,0.624
19:14:23.976,134.375,0.431,0.616
19:14:23.984,136.719,0.424,0.6
19:14:23.992,138.281,0.416,0.576
19:14:24.000,139.062,0.408,0.549
19:14:24.008,140.625,0.4,0.525
19:14:24.016,142.188,0.392,0.51
19:14:24.024,143.75,0.384,0.49
19:14:24.032,144.531,0.376,0.475
19:14:24.040,146.094,0.369,0.467
19:14:24.048,146.094,0.357,0.455
19:14:24.056,146.875,0.349,0.451
19:14:24.064,146.875,0.337,0.443
19:14:24.072,146.094,0.329,0.443
19:14:24.080,145.312,0.318,0.435
19:14:24.088,144.531,0.31,0.435
19:14:24.096,142.969,0.302,0.435
19:14:24.104,140.625,0.294,0.435
19:14:24.112,138.281,0.286,0.435
19:14:24.120,135.156,0.282,0.431
19:14:24.128,132.031,0.278,0.424
19:14:24.136,127.344,0.278,0.424
19:14:24.144,121.875,0.275,0.431
19:14:24.152,116.406,0.275,0.435
19:14:24.160,110.938,0.275,0.451
19:14:24.168,107.812,0.271,0.467
19:14:24.176,106.25,0.267,0.475
19:14:24.184,105.469,0.263,0.49
19:14:24.192,105.469,0.255,0.506
19:14:24.200,105.469,0.251,0.514
19:14:24.208,105.469,0.251,0.533
19:14:24.216,104.688,0.259,0.541
19:14:24.224,104.688,0.271,0.522
19:14:24.232,103.906,0.29,0.494
19:14:24.240,102.344,0.325,0.459
19:14:24.248,101.562,0.369,0.435
19:14:24.256,100.0,0.42,0.424
19:14:24.264,99.219,0.478,0.424
19:14:24.272,97.656,0.537,0.42
19:14:24.280,96.875,0.592,0.424
19:14:24.288,96.094,0.639,0.424
19:14:24.296,94.531,0.675,0.424
19:14:24.304,93.75,0.702,0.424
19:14:24.312,92.969,0.718,0.431
19:14:24.320,92.188,0.725,0.455
19:14:24.328,90.625,0.729,0.486
19:14:24.336,89.844,0.725,0.545
19:14:24.344,89.062,0.722,0.675
19:14:24.352,88.281,0.714,0.749
19:14:24.360,87.5,0.706,0.651
19:14:24.368,86.719,0.694,0.459
19:14:24.376,85.938,0.682,0.353
19:14:24.384,84.375,0.675,0.349
19:14:24.392,83.594,0.663,0.396
19:14:24.400,82.812,0.655,0.42
19:14:24.408,82.031,0.647,0.431
19:14:24.416,81.25,0.639,0.439
19:14:24.424,80.469,0.627,0.451
19:14:24.432,79.688,0.62,0.455
19:14:24.440,78.906,0.604,0.459
19:14:24.448,78.125,0.588,0.459
19:14:24.456,78.125,0.569,0.471
19:14:24.464,77.344,0.545,0.475
19:14:24.472,77.344,0.522,0.486
19:14:24.480,76.562,0.498,0.494
19:14:24.488,75.781,0.478,0.498
19:14:24.496,75.781,0.459,0.51
19:14:24.504,75.0,0.443,0.522
19:14:24.512,75.0,0.431,0.525
19:14:24.520,75.0,0.424,0.533
19:14:24.528,75.781,0.42,0.545
19:14:24.536,77.344,0.416,0.561
19:14:24.544,82.031,0.416,0.576
19:14:24.552,88.281,0.416,0.592
19:14:24.560,97.656,0.416,0.6
19:14:24.568,107.031,0.412,0.612
19:14:24.576,115.625,0.412,0.62
19:14:24.584,122.656,0.408,0.624
19:14:24.592,128.125,0.4,0.624
19:14:24.600,132.031,0.396,0.62
19:14:24.608,134.375,0.392,0.604
19:14:24.616,136.719,0.388,0.584
19:14:24.624,138.281,0.384,0.557
19:14:24.632,139.844,0.38,0.529
19:14:24.640,141.406,0.376,0.506
19:14:24.648,142.969,0.369,0.486
19:14:24.656,144.531,0.361,0.459
19:14:24.664,145.312,0.357,0.451
19:14:24.672,146.094,0.353,0.439
19:14:24.680,146.875,0.345,0.435
19:14:24.688,146.875,0.341,0.431
19:14:24.696,146.875,0.341,0.431
19:14:24.704,146.094,0.337,0.424
19:14:24.712,145.312,0.337,0.42
19:14:24.720,143.75,0.337,0.42
19:14:24.728,141.406,0.333,0.42
19:14:24.736,139.844,0.333,0.42
19:14:24.744,136.719,0.329,0.424
19:14:24.752,133.594,0.329,0.424
19:14:24.760,129.688,0.325,0.424
19:14:24.768,124.219,0.322,0.431
19:14:24.776,118.75,0.318,0.435
19:14:24.784,113.281,0.318,0.451
19:14:24.792,108.594,0.314,0.467
19:14:24.800,106.25,0.314,0.478
19:14:24.808,105.469,0.314,0.494
19:14:24.816,104.688,0.314,0.51
19:14:24.824,104.688,0.314,0.529
19:14:24.832,105.469,0.314,0.545
19:14:24.840,105.469,0.314,0.545
19:14:24.848,104.688,0.325,0.529
19:14:24.856,103.906,0.341,0.494
19:14:24.864,103.125,0.365,0.467
19:14:24.872,101.562,0.4,0.443
19:14:24.880,100.0,0.447,0.431
19:14:24.888,99.219,0.494,0.431
19:14:24.896,97.656,0.549,0.424
19:14:24.904,96.875,0.596,0.42
19:14:24.912,95.312,0.635,0.42
19:14:24.920,94.531,0.667,0.416
19:14:24.928,93.75,0.694,0.416
19:14:24.936,92.969,0.714,0.424
19:14:24.944,92.188,0.729,0.451
19:14:24.952,90.625,0.733,0.475
19:14:24.960,89.844,0.733,0.549
19:14:24.968,89.062,0.729,0.682
19:14:24.976,88.281,0.722,0.729
19:14:24.984,87.5,0.71,0.6
19:14:24.992,86.719,0.694,0.431
19:14:25.000,85.938,0.682,0.353
19:14:25.008,85.156,0.671,0.365
19:14:25.016,84.375,0.663,0.388
19:14:25.024,83.594,0.651,0.408
19:14:25.032,82.812,0.639,0.424
19:14:25.040,81.25,0.627,0.431
19:14:25.048,80.469,0.616,0.435
19:14:25.056,79.688,0.608,0.443
19:14:25.064,78.906,0.596,0.443
19:14:25.072,78.125,0.58,0.455
19:14:25.080,78.125,0.569,0.459
19:14:25.088,77.344,0.553,0.471
19:14:25.096,76.562,0.537,0.475
19:14:25.104,76.562,0.522,0.478
19:14:25.112,75.781,0.506,0.486
19:14:25.120,75.0,0.494,0.49
19:14:25.128,75.0,0.482,0.498
19:14:25.136,74.219,0.475,0.51
19:14:25.144,74.219,0.463,0.522
19:14:25.152,75.0,0.459,0.533
19:14:25.160,77.344,0.455,0.549
19:14:25.168,81.25,0.451,0.565
19:14:25.176,87.5,0.451,0.58
19:14:25.184,95.312,0.451,0.6
19:14:25.192,104.688,0.451,0.612
19:14:25.200,113.281,0.455,0.62
19:14:25.208,120.312,0.455,0.62
19:14:25.216,125.781,0.455,0.62
19:14:25.224,129.688,0.455,0.612
19:14:25.232,132.031,0.451,0.592
19:14:25.240,134.375,0.447,0.565
19:14:25.248,135.938,0.439,0.541
19:14:25.256,137.5,0.431,0.51
19:14:25.264,139.062,0.42,0.486
19:14:25.272,140.625,0.408,0.459
19:14:25.280,142.188,0.396,0.443
19:14:25.288,142.969,0.384,0.424
19:14:25.296,143.75,0.376,0.416
19:14:25.304,144.531,0.369,0.408
19:14:25.312,144.531,0.365,0.404
19:14:25.320,143.75,0.361,0.404
19:14:25.328,142.969,0.357,0.404
19:14:25.336,142.188,0.353,0.404
19:14:25.344,140.625,0.349,0.404
19:14:25.352,139.062,0.341,0.404
19:14:25.360,136.719,0.333,0.408
19:14:25.368,133.594,0.325,0.408
19:14:25.376,130.469,0.318,0.416
19:14:25.384,125.781,0.314,0.416
19:14:25.392,120.312,0.306,0.424
19:14:25.400,114.844,0.298,0.431
19:14:25.408,109.375,0.29,0.443
19:14:25.416,106.25,0.286,0.455
19:14:25.424,103.906,0.278,0.471
19:14:25.432,103.125,0.271,0.486
19:14:25.440,103.125,0.267,0.498
19:14:25.448,103.125,0.259,0.522
19:14:25.456,103.906,0.255,0.533
19:14:25.464,103.125,0.259,0.541
19:14:25.472,103.125,0.271,0.51
19:14:25.480,102.344,0.29,0.478
19:14:25.488,101.562,0.322,0.451
19:14:25.496,100.0,0.365,0.431
19:14:25.504,99.219,0.42,0.424
19:14:25.512,97.656,0.471,0.416
19:14:25.520,96.875,0.522,0.416
19:14:25.528,96.094,0.576,0.408
19:14:25.536,94.531,0.631,0.408
19:14:25.544,93.75,0.682,0.408
19:14:25.552,92.969,0.722,0.408
19:14:25.560,92.188,0.753,0.42
19:14:25.568,91.406,0.773,0.443
19:14:25.576,90.625,0.784,0.478
19:14:25.584,89.062,0.788,0.569
19:14:25.592,88.281,0.784,0.69
19:14:25.600,87.5,0.78,0.714
19:14:25.608,86.719,0.773,0.529
19:14:25.616,85.938,0.765,0.373
19:14:25.624,85.156,0.757,0.333
19:14:25.632,84.375,0.749,0.365
19:14:25.640,83.594,0.741,0.388
19:14:25.648,82.812,0.729,0.408
19:14:25.656,82.031,0.722,0.431
19:14:25.664,81.25,0.71,0.439
19:14:25.672,79.688,0.694,0.451
19:14:25.680,78.906,0.682,0.455
