Time,ABP,PLETH,II
14:20:24.713,91.794,1.865,0.465
14:20:24.721,95.702,1.795,0.45
14:20:24.729,97.59,1.729,0.445
14:20:24.737,97.753,1.672,0.445
14:20:24.745,96.907,1.622,0.46
14:20:24.753,95.441,1.582,0.495
14:20:24.761,93.064,1.549,0.61
14:20:24.769,90.752,1.524,0.825
14:20:24.777,89.678,1.503,0.995
14:20:24.785,90.134,1.487,0.88
14:20:24.793,91.892,1.472,0.61
14:20:24.801,94.334,1.457,0.475
14:20:24.809,96.386,1.445,0.44
14:20:24.817,97.102,1.432,0.415
14:20:24.825,96.776,1.417,0.4
14:20:24.833,95.995,1.403,0.395
14:20:24.841,95.018,1.386,0.39
14:20:24.849,93.553,1.37,0.385
14:20:24.857,91.99,1.353,0.385
14:20:24.865,91.306,1.335,0.39
14:20:24.873,91.631,1.317,0.395
14:20:24.881,92.218,1.299,0.395
14:20:24.889,92.771,1.283,0.395
14:20:24.897,93.26,1.269,0.4
14:20:24.905,93.878,1.258,0.4
14:20:24.913,94.529,1.249,0.405
14:20:24.921,95.05,1.239,0.41
14:20:24.929,95.018,1.228,0.42
14:20:24.937,94.074,1.214,0.42
14:20:24.945,92.413,1.198,0.42
14:20:24.953,90.85,1.18,0.42
14:20:24.961,89.84,1.162,0.425
14:20:24.969,89.287,1.145,0.435
14:20:24.977,89.45,1.129,0.44
14:20:24.985,89.84,1.114,0.445
14:20:24.993,89.84,1.101,0.45
14:20:25.001,89.971,1.089,0.46
14:20:25.009,92.869,1.081,0.465
14:20:25.017,100.326,1.077,0.48
14:20:25.025,111.56,1.071,0.495
14:20:25.033,124.943,1.066,0.515
14:20:25.041,139.108,1.062,0.535
14:20:25.049,151.872,1.056,0.55
14:20:25.057,161.153,1.051,0.56
14:20:25.065,167.047,1.048,0.57
14:20:25.073,171.736,1.047,0.575
14:20:25.081,176.783,1.046,0.575
14:20:25.089,181.765,1.046,0.56
14:20:25.097,185.021,1.048,0.545
14:20:25.105,185.021,1.054,0.53
14:20:25.113,185.021,1.061,0.51
14:20:25.121,185.021,1.066,0.49
14:20:25.129,183.133,1.071,0.48
14:20:25.137,179.518,1.075,0.465
14:20:25.145,175.545,1.079,0.45
14:20:25.153,171.736,1.082,0.445
14:20:25.161,168.512,1.084,0.445
14:20:25.169,165.646,1.085,0.445
14:20:25.177,163.009,1.086,0.445
14:20:25.185,161.446,1.086,0.44
14:20:25.193,162.26,1.086,0.445
14:20:25.201,165.484,1.086,0.445
14:20:25.209,169.456,1.088,0.445
14:20:25.217,171.898,1.091,0.445
14:20:25.225,171.019,1.093,0.445
14:20:25.233,166.721,1.1,0.45
14:20:25.241,160.99,1.118,0.455
14:20:25.249,156.301,1.158,0.455
14:20:25.257,153.077,1.227,0.46
14:20:25.265,151.384,1.329,0.47
14:20:25.273,151.677,1.468,0.475
14:20:25.281,152.296,1.64,0.475
14:20:25.289,150.407,1.835,0.475
14:20:25.297,145.327,2.04,0.48
14:20:25.305,139.173,2.216,0.48
14:20:25.313,133.442,2.366,0.475
14:20:25.321,128.069,2.512,0.47
14:20:25.329,123.185,2.64,0.47
14:20:25.337,119.44,2.74,0.465
14:20:25.345,117.877,2.81,0.465
14:20:25.353,118.3,2.852,0.46
14:20:25.361,119.179,2.872,0.46
14:20:25.369,119.57,2.874,0.465
14:20:25.377,119.766,2.863,0.465
14:20:25.385,120.026,2.844,0.46
14:20:25.393,119.635,2.82,0.46
14:20:25.401,118.365,2.796,0.46
14:20:25.409,116.998,2.77,0.465
14:20:25.417,116.249,2.747,0.465
14:20:25.425,116.216,2.727,0.465
14:20:25.433,116.314,2.71,0.465
14:20:25.441,116.119,2.692,0.465
14:20:25.449,115.435,2.674,0.465
14:20:25.457,114.295,2.653,0.465
14:20:25.465,113.318,2.63,0.465
14:20:25.473,112.634,2.604,0.465
14:20:25.481,111.625,2.575,0.475
14:20:25.489,109.964,2.541,0.495
14:20:25.497,107.848,2.501,0.505
14:20:25.505,105.764,2.46,0.515
14:20:25.513,103.614,2.416,0.505
14:20:25.521,101.075,2.363,0.5
14:20:25.529,97.362,2.3,0.49
14:20:25.537,92.12,2.229,0.485
14:20:25.545,86.714,2.151,0.485
14:20:25.553,83.881,2.066,0.485
14:20:25.561,85.184,1.978,0.49
14:20:25.569,88.961,1.892,0.48
14:20:25.577,92.771,1.81,0.465
14:20:25.585,95.637,1.735,0.45
14:20:25.593,97.688,1.67,0.445
14:20:25.601,98.665,1.613,0.445
14:20:25.609,98.47,1.571,0.445
14:20:25.617,97.558,1.539,0.47
14:20:25.625,96.418,1.509,0.56
14:20:25.633,95.93,1.485,0.745
14:20:25.641,96.092,1.463,0.955
14:20:25.649,96.223,1.444,0.995
14:20:25.657,96.125,1.427,0.705
14:20:25.665,95.995,1.412,0.515
14:20:25.673,96.19,1.396,0.46
14:20:25.681,96.418,1.38,0.435
14:20:25.689,96.386,1.365,0.42
14:20:25.697,95.799,1.349,0.41
14:20:25.705,95.246,1.338,0.41
14:20:25.713,94.92,1.328,0.405
14:20:25.721,94.855,1.317,0.405
14:20:25.729,94.236,1.304,0.41
14:20:25.737,92.869,1.291,0.415
14:20:25.745,91.794,1.279,0.415
14:20:25.753,91.892,1.266,0.415
14:20:25.761,92.218,1.254,0.42
14:20:25.769,91.306,1.243,0.42
14:20:25.777,88.798,1.232,0.42
14:20:25.785,85.868,1.219,0.425
14:20:25.793,82.937,1.206,0.435
14:20:25.801,79.681,1.193,0.445
14:20:25.809,76.294,1.182,0.45
14:20:25.817,73.657,1.173,0.445
14:20:25.825,72.289,1.162,0.445
14:20:25.833,71.801,1.151,0.445
14:20:25.841,71.768,1.14,0.45
14:20:25.849,72.387,1.129,0.445
14:20:25.857,74.243,1.117,0.45
14:20:25.865,77.825,1.107,0.46
14:20:25.873,83.133,1.097,0.465
14:20:25.881,90.557,1.088,0.475
14:20:25.889,100.619,1.08,0.49
14:20:25.897,113.22,1.073,0.505
14:20:25.905,127.288,1.07,0.52
14:20:25.913,141.127,1.069,0.535
14:20:25.921,153.435,1.066,0.55
14:20:25.929,163.725,1.064,0.56
14:20:25.937,171.801,1.062,0.565
14:20:25.945,177.467,1.061,0.57
14:20:25.953,180.495,1.061,0.57
14:20:25.961,181.57,1.064,0.555
14:20:25.969,181.309,1.067,0.53
14:20:25.977,180.007,1.072,0.51
14:20:25.985,177.89,1.077,0.49
14:20:25.993,175.448,1.082,0.475
14:20:26.001,173.461,1.084,0.455
14:20:26.009,172.126,1.087,0.44
14:20:26.017,171.312,1.088,0.435
14:20:26.025,171.019,1.085,0.435
14:20:26.033,171.54,1.081,0.435
14:20:26.041,172.81,1.078,0.43
14:20:26.049,174.178,1.076,0.425
14:20:26.057,175.545,1.075,0.425
14:20:26.065,176.62,1.075,0.425
14:20:26.073,176.88,1.075,0.42
14:20:26.081,176.132,1.075,0.425
14:20:26.089,174.764,1.077,0.435
14:20:26.097,173.364,1.084,0.435
14:20:26.105,171.801,1.097,0.435
14:20:26.113,169.945,1.121,0.44
14:20:26.121,167.437,1.167,0.445
14:20:26.129,164.116,1.241,0.45
14:20:26.137,160.501,1.35,0.455
14:20:26.145,156.789,1.491,0.46
14:20:26.153,152.458,1.66,0.46
14:20:26.161,146.923,1.848,0.46
14:20:26.169,140.671,2.04,0.46
14:20:26.177,134.321,2.225,0.46
14:20:26.185,128.264,2.391,0.455
14:20:26.193,123.152,2.531,0.46
14:20:26.201,119.245,2.64,0.46
14:20:26.209,116.737,2.712,0.46
14:20:26.217,115.435,2.754,0.46
14:20:26.225,115.077,2.78,0.465
14:20:26.233,114.979,2.79,0.465
14:20:26.241,114.556,2.784,0.46
14:20:26.249,113.872,2.765,0.455
14:20:26.257,114.002,2.739,0.46
14:20:26.265,114.653,2.708,0.465
14:20:26.273,114.002,2.674,0.47
14:20:26.281,111.657,2.641,0.46
14:20:26.289,109.801,2.61,0.46
14:20:26.297,109.411,2.583,0.46
14:20:26.305,109.085,2.557,0.46
14:20:26.313,108.108,2.534,0.46
14:20:26.321,107.62,2.511,0.46
14:20:26.329,108.01,2.489,0.465
14:20:26.337,108.499,2.464,0.47
14:20:26.345,108.89,2.436,0.485
14:20:26.353,108.987,2.403,0.505
14:20:26.361,108.108,2.367,0.515
14:20:26.369,105.992,2.326,0.515
14:20:26.377,103.745,2.282,0.515
14:20:26.385,102.67,2.231,0.525
14:20:26.393,102.279,2.171,0.51
14:20:26.401,101.498,2.112,0.505
14:20:26.409,100.423,2.052,0.505
14:20:26.417,99.707,1.98,0.51
14:20:26.425,99.153,1.9,0.505
14:20:26.433,98.567,1.814,0.485
14:20:26.441,97.949,1.728,0.465
14:20:26.449,97.59,1.645,0.455
14:20:26.457,97.558,1.569,0.45
14:20:26.465,97.362,1.501,0.45
14:20:26.473,97.2,1.445,0.455
14:20:26.481,97.265,1.397,0.485
14:20:26.489,97.46,1.359,0.575
14:20:26.497,97.297,1.328,0.78
14:20:26.505,96.483,1.309,0.98
14:20:26.513,94.92,1.293,1.0
14:20:26.521,92.966,1.277,0.685
14:20:26.529,91.403,1.26,0.52
14:20:26.537,91.013,1.243,0.47
14:20:26.545,91.534,1.229,0.435
14:20:26.553,92.087,1.216,0.405
14:20:26.561,92.087,1.205,0.4
14:20:26.569,91.924,1.196,0.4
14:20:26.577,92.12,1.189,0.4
14:20:26.585,91.99,1.18,0.4
14:20:26.593,91.013,1.17,0.4
14:20:26.601,89.385,1.161,0.4
14:20:26.609,87.822,1.152,0.405
14:20:26.617,87.007,1.136,0.41
14:20:26.625,86.747,1.116,0.41
14:20:26.633,87.138,1.096,0.415
14:20:26.641,88.082,1.074,0.415
14:20:26.649,89.385,1.053,0.42
14:20:26.657,90.231,1.03,0.42
14:20:26.665,90.361,1.007,0.425
14:20:26.673,89.84,0.983,0.425
14:20:26.681,88.766,0.96,0.425
14:20:26.689,87.528,0.936,0.435
14:20:26.697,86.552,0.915,0.435
14:20:26.705,85.933,0.899,0.435
14:20:26.713,85.738,0.889,0.44
14:20:26.721,86.259,0.908,0.445
14:20:26.729,88.115,0.944,0.45
14:20:26.737,92.218,0.958,0.465
14:20:26.745,99.121,0.963,0.475
14:20:26.753,108.922,0.964,0.485
14:20:26.761,121.198,0.963,0.5
14:20:26.769,134.907,0.962,0.515
14:20:26.777,148.551,0.962,0.53
14:20:26.785,160.762,0.963,0.545
14:20:26.793,170.238,0.964,0.55
14:20:26.801,176.913,0.967,0.55
14:20:26.809,181.276,0.972,0.555
14:20:26.817,183.621,0.975,0.55
14:20:26.825,184.142,0.976,0.535
14:20:26.833,182.872,0.977,0.52
14:20:26.841,180.723,0.978,0.5
14:20:26.849,178.574,0.979,0.48
14:20:26.857,176.392,0.984,0.47
14:20:26.865,174.178,0.991,0.46
14:20:26.873,172.322,1.0,0.445
14:20:26.881,171.215,1.01,0.44
14:20:26.889,170.759,1.02,0.44
14:20:26.897,170.14,1.029,0.44
14:20:26.905,169.0,1.041,0.44
14:20:26.913,167.405,1.053,0.435
14:20:26.921,165.451,1.063,0.44
14:20:26.929,163.627,1.07,0.44
14:20:26.937,162.358,1.076,0.435
14:20:26.945,161.869,1.08,0.435
14:20:26.953,161.674,1.084,0.44
14:20:26.961,161.25,1.091,0.445
14:20:26.969,160.599,1.106,0.45
14:20:26.977,159.883,1.136,0.455
14:20:26.985,158.711,1.192,0.46
14:20:26.993,156.692,1.28,0.46
14:20:27.001,153.859,1.381,0.46
14:20:27.009,150.635,1.503,0.46
14:20:27.017,146.727,1.667,0.46
14:20:27.025,142.234,1.857,0.465
14:20:27.033,137.219,2.062,0.465
14:20:27.041,132.335,2.265,0.465
14:20:27.049,128.134,2.453,0.465
14:20:27.057,125.041,2.614,0.465
14:20:27.065,123.445,2.743,0.465
14:20:27.073,123.25,2.839,0.465
14:20:27.081,123.836,2.903,0.465
14:20:27.089,124.324,2.941,0.465
14:20:27.097,124.617,2.958,0.465
14:20:27.105,125.236,2.958,0.465
14:20:27.113,125.887,2.946,0.465
14:20:27.121,125.301,2.93,0.46
14:20:27.129,123.478,2.912,0.46
14:20:27.137,121.817,2.893,0.46
14:20:27.145,120.71,2.876,0.46
14:20:27.153,119.342,2.859,0.46
14:20:27.161,117.682,2.844,0.46
14:20:27.169,116.444,2.83,0.465
14:20:27.177,115.565,2.816,0.47
14:20:27.185,114.686,2.803,0.47
14:20:27.193,113.807,2.788,0.465
14:20:27.201,112.993,2.771,0.47
14:20:27.209,111.657,2.752,0.485
14:20:27.217,109.801,2.732,0.505
14:20:27.225,108.01,2.709,0.515
14:20:27.233,106.675,2.679,0.52
14:20:27.241,105.503,2.643,0.52
14:20:27.249,104.396,2.599,0.515
14:20:27.257,103.549,2.546,0.51
14:20:27.265,103.126,2.486,0.5
14:20:27.273,102.735,2.418,0.495
14:20:27.281,102.182,2.346,0.495
14:20:27.289,101.563,2.27,0.495
14:20:27.297,100.912,2.195,0.48
14:20:27.305,100.619,2.129,0.46
14:20:27.313,100.488,2.071,0.45
14:20:27.321,100.423,2.016,0.445
14:20:27.329,99.902,1.967,0.445
14:20:27.337,98.632,1.925,0.45
14:20:27.345,97.265,1.891,0.475
14:20:27.353,96.809,1.864,0.555
14:20:27.361,98.665,1.845,0.74
14:20:27.369,102.572,1.83,0.96
14:20:27.377,105.601,1.817,1.0
14:20:27.385,104.624,1.804,0.705
14:20:27.393,100.619,1.793,0.505
14:20:27.401,97.59,1.782,0.45
14:20:27.409,97.46,1.772,0.42
14:20:27.417,98.176,1.76,0.4
14:20:27.425,98.372,1.744,0.39
14:20:27.433,99.023,1.727,0.385
14:20:27.441,100.195,1.712,0.385
14:20:27.449,100.326,1.698,0.385
14:20:27.457,98.763,1.683,0.385
14:20:27.465,96.679,1.668,0.39
14:20:27.473,95.018,1.652,0.395
14:20:27.481,93.553,1.636,0.4
14:20:27.489,92.315,1.621,0.4
14:20:27.497,91.436,1.603,0.405
14:20:27.505,90.817,1.589,0.405
14:20:27.513,90.166,1.578,0.415
14:20:27.521,90.361,1.563,0.415
14:20:27.529,91.99,1.548,0.42
14:20:27.537,93.878,1.536,0.42
14:20:27.545,92.869,1.524,0.42
14:20:27.553,88.115,1.513,0.425
14:20:27.561,83.295,1.502,0.43
14:20:27.569,82.546,1.492,0.435
14:20:27.577,84.793,1.482,0.435
14:20:27.585,86.324,1.473,0.44
14:20:27.593,87.203,1.466,0.45
14:20:27.601,90.817,1.462,0.46
14:20:27.609,98.372,1.459,0.47
14:20:27.617,108.499,1.457,0.485
14:20:27.625,120.059,1.453,0.505
14:20:27.633,133.019,1.448,0.525
14:20:27.641,146.402,1.444,0.54
14:20:27.649,158.711,1.44,0.55
14:20:27.657,169.098,1.436,0.555
14:20:27.665,177.108,1.432,0.56
14:20:27.673,181.7,1.428,0.57
14:20:27.681,182.742,1.425,0.56
14:20:27.689,181.504,1.423,0.55
14:20:27.697,179.323,1.423,0.525
14:20:27.705,176.815,1.425,0.5
14:20:27.713,174.536,1.429,0.48
14:20:27.721,172.81,1.432,0.465
14:20:27.729,171.703,1.435,0.45
14:20:27.737,170.856,1.437,0.44
14:20:27.745,170.173,1.436,0.435
14:20:27.753,169.293,1.434,0.43
14:20:27.761,168.089,1.43,0.425
14:20:27.769,166.558,1.424,0.425
14:20:27.777,165.19,1.419,0.425
14:20:27.785,164.083,1.415,0.43
14:20:27.793,163.302,1.412,0.435
14:20:27.801,163.204,1.408,0.435
14:20:27.809,163.595,1.406,0.435
14:20:27.817,164.083,1.404,0.435
14:20:27.825,164.409,1.404,0.435
14:20:27.833,164.279,1.423,0.44
14:20:27.841,163.4,1.453,0.445
14:20:27.849,161.934,1.489,0.45
14:20:27.857,160.599,1.561,0.445
14:20:27.865,160.078,1.672,0.45
14:20:27.873,159.818,1.819,0.45
14:20:27.881,158.222,1.997,0.455
14:20:27.889,154.347,2.193,0.46
14:20:27.897,149.17,2.393,0.46
14:20:27.905,143.797,2.559,0.46
14:20:27.913,138.684,2.697,0.465
14:20:27.921,134.093,2.83,0.46
14:20:27.929,129.99,2.942,0.455
14:20:27.937,126.506,3.028,0.46
14:20:27.945,124.422,3.086,0.455
14:20:27.953,124.748,3.117,0.46
14:20:27.961,126.604,3.129,0.46
14:20:27.969,128.362,3.126,0.455
14:20:27.977,129.404,3.113,0.45
14:20:27.985,129.111,3.095,0.45
14:20:27.993,127.385,3.074,0.455
14:20:28.001,126.278,3.052,0.46
14:20:28.009,127.874,3.028,0.455
14:20:28.017,132.139,3.009,0.455
14:20:28.025,137.317,2.991,0.455
14:20:28.033,136.177,2.973,0.45
14:20:28.041,119.635,2.953,0.45
14:20:28.049,94.757,2.934,0.46
14:20:28.057,82.123,2.912,0.465
14:20:28.065,88.994,2.889,0.465
14:20:28.073,106.675,2.862,0.475
14:20:28.081,125.431,2.832,0.49
14:20:28.089,137.74,2.798,0.505
14:20:28.097,140.475,2.757,0.515
14:20:28.105,136.177,2.713,0.525
14:20:28.113,125.887,2.665,0.525
14:20:28.121,110.387,2.606,0.52
14:20:28.129,96.125,2.539,0.51
14:20:28.137,88.701,2.462,0.5
14:20:28.145,87.04,2.379,0.5
14:20:28.153,89.059,2.292,0.505
14:20:28.161,94.823,2.205,0.5
14:20:28.169,102.182,2.12,0.48
14:20:28.177,103.745,2.04,0.465
14:20:28.185,93.65,1.968,0.45
14:20:28.193,77.141,1.903,0.445
14:20:28.201,67.275,1.853,0.45
14:20:28.209,69.945,1.815,0.455
14:20:28.217,78.118,1.781,0.5
14:20:28.225,83.491,1.751,0.645
14:20:28.233,88.31,1.725,0.875
14:20:28.241,97.883,1.705,1.0
14:20:28.249,107.522,1.686,0.82
14:20:28.257,108.629,1.67,0.57
14:20:28.265,101.889,1.653,0.47
14:20:28.273,95.441,1.637,0.435
14:20:28.281,93.683,1.624,0.415
14:20:28.289,95.93,1.61,0.4
14:20:28.297,100.033,1.599,0.39
14:20:28.305,102.279,1.59,0.385
14:20:28.313,99.056,1.578,0.385
14:20:28.321,93.064,1.562,0.385
14:20:28.329,90.524,1.546,0.39
14:20:28.337,92.218,1.531,0.395
14:20:28.345,96.19,1.516,0.395
14:20:28.353,102.866,1.501,0.4
14:20:28.361,112.699,1.486,0.405
14:20:28.369,121.003,1.471,0.405
14:20:28.377,121.817,1.457,0.415
14:20:28.385,115.76,1.441,0.415
14:20:28.393,106.74,1.424,0.42
14:20:28.401,96.874,1.411,0.425
14:20:28.409,87.919,1.398,0.425
14:20:28.417,82.742,1.383,0.425
14:20:28.425,82.058,1.369,0.425
14:20:28.433,84.109,1.354,0.435
14:20:28.441,87.04,1.339,0.44
14:20:28.449,89.385,1.325,0.445
14:20:28.457,90.068,1.311,0.45
14:20:28.465,89.743,1.299,0.46
14:20:28.473,91.045,1.288,0.47
14:20:28.481,95.93,1.279,0.485
14:20:28.489,104.494,1.27,0.5
14:20:28.497,116.542,1.265,0.51
14:20:28.505,131.195,1.263,0.53
14:20:28.513,146.5,1.262,0.545
14:20:28.521,160.762,1.262,0.555
14:20:28.529,172.517,1.263,0.565
14:20:28.537,179.746,1.266,0.57
14:20:28.545,181.797,1.269,0.57
14:20:28.553,179.551,1.272,0.56
14:20:28.561,174.341,1.275,0.545
14:20:28.569,168.089,1.277,0.525
14:20:28.577,163.139,1.28,0.505
14:20:28.585,161.641,1.283,0.485
14:20:28.593,163.204,1.284,0.475
14:20:28.601,163.823,1.287,0.465
14:20:28.609,160.111,1.29,0.45
14:20:28.617,156.789,1.29,0.445
14:20:28.625,161.153,1.288,0.44
14:20:28.633,169.0,1.287,0.435
14:20:28.641,169.749,1.287,0.435
14:20:28.649,164.507,1.288,0.44
14:20:28.657,162.325,1.29,0.44
14:20:28.665,161.576,1.29,0.44
14:20:28.673,156.203,1.288,0.44
14:20:28.681,151.123,1.286,0.44
14:20:28.689,151.612,1.286,0.445
14:20:28.697,153.37,1.291,0.445
14:20:28.705,156.952,1.306,0.445
14:20:28.713,169.977,1.338,0.45
14:20:28.721,185.021,1.397,0.46
14:20:28.729,185.021,1.489,0.465
14:20:28.737,185.021,1.618,0.465
14:20:28.745,185.021,1.779,0.46
14:20:28.753,185.021,1.965,0.465
14:20:28.761,185.021,2.164,0.465
14:20:28.769,176.587,2.335,0.46
14:20:28.777,156.366,2.475,0.465
14:20:28.785,131.944,2.605,0.465
14:20:28.793,110.681,2.716,0.465
14:20:28.801,97.558,2.79,0.465
14:20:28.809,91.436,2.834,0.47
14:20:28.817,91.403,2.864,0.47
14:20:28.825,99.739,2.874,0.47
14:20:28.833,115.63,2.872,0.465
14:20:28.841,128.167,2.865,0.465
14:20:28.849,127.841,2.849,0.465
14:20:28.857,118.561,2.826,0.47
14:20:28.865,111.071,2.804,0.47
14:20:28.873,110.55,2.789,0.47
14:20:28.881,116.314,2.773,0.47
14:20:28.889,126.083,2.758,0.47
14:20:28.897,138.326,2.74,0.47
14:20:28.905,151.221,2.722,0.465
14:20:28.913,158.222,2.706,0.46
14:20:28.921,151.775,2.688,0.46
14:20:28.929,133.898,2.668,0.47
14:20:28.937,111.625,2.645,0.475
14:20:28.945,85.575,2.62,0.485
14:20:28.953,55.943,2.591,0.505
14:20:28.961,38.196,2.559,0.525
14:20:28.969,54.673,2.521,0.53
14:20:28.977,103.614,2.477,0.53
14:20:28.985,149.658,2.426,0.525
14:20:28.993,158.124,2.368,0.525
14:20:29.001,132.53,2.31,0.525
14:20:29.009,105.373,2.25,0.525
14:20:29.017,94.92,2.181,0.52
14:20:29.025,93.064,2.105,0.515
14:20:29.033,90.166,2.025,0.505
14:20:29.041,88.701,1.947,0.485
14:20:29.049,93.26,1.861,0.475
14:20:29.057,102.279,1.789,0.47
14:20:29.065,110.648,1.742,0.47
14:20:29.073,114.067,1.698,0.475
14:20:29.081,110.843,1.66,0.5
14:20:29.089,101.368,1.629,0.58
14:20:29.097,88.701,1.606,0.76
14:20:29.105,78.053,1.589,0.975
14:20:29.113,72.745,1.573,1.02
14:20:29.121,72.485,1.556,0.755
14:20:29.129,75.871,1.542,0.555
14:20:29.137,81.732,1.527,0.485
14:20:29.145,87.724,1.513,0.45
14:20:29.153,90.622,1.499,0.435
14:20:29.161,90.068,1.484,0.425
14:20:29.169,89.84,1.47,0.42
14:20:29.177,91.794,1.455,0.415
14:20:29.185,92.511,1.441,0.415
14:20:29.193,88.57,1.43,0.42
14:20:29.201,82.937,1.421,0.42
14:20:29.209,79.909,1.412,0.425
14:20:29.217,78.444,1.399,0.425
14:20:29.225,75.578,1.383,0.42
14:20:29.233,72.094,1.367,0.425
14:20:29.241,70.042,1.348,0.43
14:20:29.249,68.284,1.33,0.435
14:20:29.257,65.125,1.314,0.435
14:20:29.265,61.316,1.297,0.44
14:20:29.273,60.339,1.281,0.44
14:20:29.281,68.382,1.264,0.44
14:20:29.289,91.403,1.248,0.44
14:20:29.297,121.719,1.238,0.44
14:20:29.305,134.81,1.226,0.44
14:20:29.313,113.579,1.209,0.44
14:20:29.321,71.605,1.197,0.44
14:20:29.329,35.363,1.188,0.445
14:20:29.337,17.258,1.176,0.455
14:20:29.345,17.682,1.165,0.47
14:20:29.353,36.014,1.156,0.485
14:20:29.361,67.307,1.149,0.5
14:20:29.369,100.814,1.14,0.515
14:20:29.377,129.437,1.133,0.53
14:20:29.385,155.194,1.129,0.545
14:20:29.393,181.374,1.124,0.555
14:20:29.401,185.021,1.122,0.56
14:20:29.409,185.021,1.123,0.56
14:20:29.417,185.021,1.121,0.56
14:20:29.425,185.021,1.117,0.545
14:20:29.433,185.021,1.112,0.525
14:20:29.441,185.021,1.109,0.51
14:20:29.449,185.021,1.106,0.5
14:20:29.457,182.286,1.101,0.48
14:20:29.465,160.567,1.095,0.465
14:20:29.473,135.884,1.089,0.45
14:20:29.481,117.486,1.083,0.44
14:20:29.489,115.565,1.08,0.44
14:20:29.497,128.134,1.08,0.44
14:20:29.505,148.942,1.08,0.44
14:20:29.513,176.587,1.08,0.44
14:20:29.521,185.021,1.077,0.44
14:20:29.529,185.021,1.074,0.44
14:20:29.537,185.021,1.071,0.44
14:20:29.545,185.021,1.067,0.445
14:20:29.553,185.021,1.063,0.45
14:20:29.561,185.021,1.063,0.45
14:20:29.569,173.201,1.067,0.45
14:20:29.577,162.064,1.078,0.455
14:20:29.585,157.245,1.109,0.46
14:20:29.593,158.124,1.185,0.46
14:20:29.601,163.041,1.306,0.46
14:20:29.609,169.261,1.406,0.46
14:20:29.617,173.364,1.55,0.465
14:20:29.625,174.341,1.766,0.47
14:20:29.633,174.569,1.968,0.47
14:20:29.641,174.666,2.112,0.48
14:20:29.649,168.707,2.251,0.485
14:20:29.657,153.631,2.408,0.475
14:20:29.665,133.344,2.507,0.47
14:20:29.673,105.861,2.576,0.465
14:20:29.681,69.847,2.63,0.465
14:20:29.689,43.373,2.656,0.465
14:20:29.697,42.104,2.662,0.465
14:20:29.705,51.872,2.657,0.465
14:20:29.713,53.11,2.644,0.465
14:20:29.721,51.872,2.628,0.465
14:20:29.729,61.902,2.608,0.465
14:20:29.737,81.374,2.587,0.46
14:20:29.745,102.247,2.567,0.455
14:20:29.753,122.599,2.552,0.45
14:20:29.761,141.615,2.535,0.45
14:20:29.769,155.324,2.51,0.455
14:20:29.777,161.934,2.488,0.455
14:20:29.785,163.009,2.466,0.455
14:20:29.793,159.883,2.444,0.46
14:20:29.801,153.435,2.42,0.465
14:20:29.809,144.839,2.396,0.48
14:20:29.817,134.679,2.369,0.5
14:20:29.825,123.152,2.336,0.505
14:20:29.833,110.941,2.3,0.51
14:20:29.841,99.512,2.257,0.51
14:20:29.849,90.361,2.207,0.51
14:20:29.857,84.858,2.15,0.51
14:20:29.865,83.198,2.086,0.51
14:20:29.873,84.305,2.018,0.505
14:20:29.881,86.747,1.946,0.51
14:20:29.889,88.864,1.883,0.505
14:20:29.897,88.961,1.826,0.48
14:20:29.905,86.324,1.768,0.46
14:20:29.913,82.318,1.714,0.445
14:20:29.921,78.216,1.666,0.445
14:20:29.929,74.308,1.626,0.445
14:20:29.937,71.312,1.593,0.445
14:20:29.945,70.628,1.568,0.485
14:20:29.953,73.136,1.547,0.605
14:20:29.961,77.629,1.53,0.83
14:20:29.969,82.156,1.514,1.0
14:20:29.977,85.575,1.5,0.885
14:20:29.985,88.277,1.486,0.625
14:20:29.993,93.357,1.477,0.49
14:20:30.001,106.285,1.469,0.445
14:20:30.009,128.264,1.459,0.41
14:20:30.017,151.677,1.451,0.38
14:20:30.025,167.014,1.443,0.375
14:20:30.033,172.517,1.434,0.375
14:20:30.041,171.931,1.426,0.38
14:20:30.049,167.405,1.419,0.385
14:20:30.057,157.375,1.413,0.405
14:20:30.065,141.55,1.405,0.425
14:20:30.073,124.129,1.397,0.435
14:20:30.081,110.192,1.387,0.435
14:20:30.089,100.488,1.38,0.43
14:20:30.097,93.097,1.375,0.43
14:20:30.105,89.287,1.368,0.435
14:20:30.113,93.26,1.358,0.43
