Time,ABP,PLETH,II
03:56:01.816,117.188,0.482,0.273
03:56:01.824,114.375,0.482,0.281
03:56:01.832,110.625,0.475,0.305
03:56:01.840,105.938,0.475,0.312
03:56:01.848,101.25,0.475,0.328
03:56:01.856,96.562,0.475,0.344
03:56:01.864,92.812,0.475,0.352
03:56:01.872,90.0,0.475,0.344
03:56:01.880,88.125,0.475,0.32
03:56:01.888,87.188,0.475,0.281
03:56:01.896,86.25,0.475,0.25
03:56:01.904,86.25,0.475,0.227
03:56:01.912,85.312,0.475,0.211
03:56:01.920,84.375,0.475,0.211
03:56:01.928,83.438,0.475,0.211
03:56:01.936,82.5,0.482,0.211
03:56:01.944,81.562,0.482,0.227
03:56:01.952,80.625,0.482,0.273
03:56:01.960,79.688,0.49,0.312
03:56:01.968,78.75,0.49,0.297
03:56:01.976,78.75,0.502,0.266
03:56:01.984,77.812,0.502,0.25
03:56:01.992,77.812,0.502,0.094
03:56:02.000,76.875,0.502,-0.133
03:56:02.008,76.875,0.51,-0.203
03:56:02.016,75.938,0.51,-0.078
03:56:02.024,75.938,0.51,0.062
03:56:02.032,75.0,0.518,0.141
03:56:02.040,75.0,0.518,0.188
03:56:02.048,74.062,0.525,0.211
03:56:02.056,74.062,0.525,0.227
03:56:02.064,74.062,0.525,0.227
03:56:02.072,73.125,0.533,0.234
03:56:02.080,72.188,0.533,0.242
03:56:02.088,72.188,0.533,0.25
03:56:02.096,71.25,0.533,0.242
03:56:02.104,70.312,0.533,0.242
03:56:02.112,69.375,0.533,0.25
03:56:02.120,69.375,0.533,0.25
03:56:02.128,68.438,0.533,0.266
03:56:02.136,68.438,0.541,0.273
03:56:02.144,67.5,0.541,0.281
03:56:02.152,67.5,0.541,0.266
03:56:02.160,66.562,0.541,0.266
03:56:02.168,65.625,0.533,0.266
03:56:02.176,65.625,0.533,0.273
03:56:02.184,64.688,0.533,0.281
03:56:02.192,64.688,0.533,0.289
03:56:02.200,65.625,0.533,0.297
03:56:02.208,65.625,0.533,0.297
03:56:02.216,67.5,0.533,0.312
03:56:02.224,70.312,0.533,0.32
03:56:02.232,75.938,0.533,0.328
03:56:02.240,82.5,0.533,0.336
03:56:02.248,90.938,0.525,0.359
03:56:02.256,98.438,0.525,0.367
03:56:02.264,104.062,0.525,0.359
03:56:02.272,108.75,0.525,0.344
03:56:02.280,111.562,0.525,0.32
03:56:02.288,113.438,0.525,0.297
03:56:02.296,116.25,0.518,0.273
03:56:02.304,119.062,0.518,0.25
03:56:02.312,120.938,0.518,0.25
03:56:02.320,121.875,0.518,0.242
03:56:02.328,121.875,0.518,0.242
03:56:02.336,121.875,0.51,0.242
03:56:02.344,120.938,0.51,0.242
03:56:02.352,120.0,0.51,0.25
03:56:02.360,119.062,0.502,0.25
03:56:02.368,118.125,0.502,0.25
03:56:02.376,116.25,0.502,0.242
03:56:02.384,114.375,0.502,0.25
03:56:02.392,111.562,0.502,0.25
03:56:02.400,107.812,0.502,0.258
03:56:02.408,104.062,0.502,0.266
03:56:02.416,99.375,0.49,0.281
03:56:02.424,95.625,0.49,0.297
03:56:02.432,90.938,0.49,0.312
03:56:02.440,88.125,0.49,0.312
03:56:02.448,86.25,0.482,0.312
03:56:02.456,85.312,0.482,0.273
03:56:02.464,84.375,0.482,0.234
03:56:02.472,83.438,0.482,0.203
03:56:02.480,82.5,0.482,0.188
03:56:02.488,81.562,0.482,0.188
03:56:02.496,81.562,0.482,0.188
03:56:02.504,80.625,0.482,0.188
03:56:02.512,79.688,0.482,0.188
03:56:02.520,78.75,0.49,0.203
03:56:02.528,77.812,0.49,0.25
03:56:02.536,77.812,0.49,0.289
03:56:02.544,76.875,0.49,0.266
03:56:02.552,76.875,0.502,0.227
03:56:02.560,75.938,0.502,0.203
03:56:02.568,75.938,0.502,0.047
03:56:02.576,75.0,0.502,-0.164
03:56:02.584,74.062,0.502,-0.219
03:56:02.592,74.062,0.502,-0.094
03:56:02.600,73.125,0.51,0.055
03:56:02.608,73.125,0.51,0.133
03:56:02.616,73.125,0.51,0.188
03:56:02.624,72.188,0.518,0.211
03:56:02.632,72.188,0.518,0.227
03:56:02.640,72.188,0.518,0.234
03:56:02.648,71.25,0.518,0.234
03:56:02.656,71.25,0.525,0.242
03:56:02.664,70.312,0.525,0.242
03:56:02.672,70.312,0.525,0.242
03:56:02.680,69.375,0.525,0.25
03:56:02.688,69.375,0.525,0.25
03:56:02.696,68.438,0.525,0.242
03:56:02.704,67.5,0.525,0.25
03:56:02.712,66.562,0.525,0.258
03:56:02.720,66.562,0.525,0.266
03:56:02.728,65.625,0.525,0.266
03:56:02.736,64.688,0.525,0.266
03:56:02.744,63.75,0.525,0.273
03:56:02.752,63.75,0.525,0.273
03:56:02.760,63.75,0.518,0.266
03:56:02.768,63.75,0.518,0.266
03:56:02.776,64.688,0.518,0.281
03:56:02.784,64.688,0.518,0.297
03:56:02.792,65.625,0.518,0.297
03:56:02.800,67.5,0.518,0.312
03:56:02.808,71.25,0.51,0.328
03:56:02.816,78.75,0.51,0.344
03:56:02.824,86.25,0.51,0.359
03:56:02.832,94.688,0.51,0.367
03:56:02.840,100.312,0.502,0.367
03:56:02.848,104.062,0.502,0.352
03:56:02.856,106.875,0.502,0.328
03:56:02.864,108.75,0.502,0.312
03:56:02.872,111.562,0.502,0.289
03:56:02.880,113.438,0.502,0.266
03:56:02.888,114.375,0.502,0.25
03:56:02.896,115.312,0.502,0.242
03:56:02.904,116.25,0.49,0.234
03:56:02.912,116.25,0.49,0.234
03:56:02.920,116.25,0.49,0.227
03:56:02.928,116.25,0.49,0.227
03:56:02.936,114.375,0.482,0.227
03:56:02.944,113.438,0.482,0.227
03:56:02.952,111.562,0.482,0.227
03:56:02.960,108.75,0.475,0.227
03:56:02.968,106.875,0.475,0.227
03:56:02.976,103.125,0.475,0.25
03:56:02.984,99.375,0.467,0.266
03:56:02.992,94.688,0.467,0.281
03:56:03.000,90.0,0.467,0.297
03:56:03.008,86.25,0.459,0.312
03:56:03.016,84.375,0.459,0.32
03:56:03.024,83.438,0.459,0.312
03:56:03.032,82.5,0.459,0.281
03:56:03.040,81.562,0.459,0.242
03:56:03.048,80.625,0.459,0.211
03:56:03.056,80.625,0.459,0.195
03:56:03.064,79.688,0.459,0.188
03:56:03.072,78.75,0.459,0.188
03:56:03.080,77.812,0.459,0.188
03:56:03.088,77.812,0.459,0.188
03:56:03.096,75.938,0.459,0.195
03:56:03.104,75.0,0.459,0.242
03:56:03.112,74.062,0.459,0.273
03:56:03.120,74.062,0.459,0.242
03:56:03.128,73.125,0.467,0.211
03:56:03.136,73.125,0.467,0.172
03:56:03.144,73.125,0.467,0.016
03:56:03.152,73.125,0.467,-0.188
03:56:03.160,73.125,0.475,-0.234
03:56:03.168,73.125,0.475,-0.102
03:56:03.176,72.188,0.475,0.039
03:56:03.184,71.25,0.482,0.125
03:56:03.192,70.312,0.482,0.172
03:56:03.200,70.312,0.482,0.211
03:56:03.208,70.312,0.49,0.227
03:56:03.216,70.312,0.49,0.242
03:56:03.224,70.312,0.49,0.25
03:56:03.232,70.312,0.49,0.25
03:56:03.240,70.312,0.502,0.258
03:56:03.248,70.312,0.502,0.25
03:56:03.256,68.438,0.502,0.25
03:56:03.264,67.5,0.502,0.25
03:56:03.272,66.562,0.502,0.258
03:56:03.280,65.625,0.502,0.258
03:56:03.288,65.625,0.502,0.258
03:56:03.296,65.625,0.502,0.258
03:56:03.304,65.625,0.502,0.258
03:56:03.312,64.688,0.502,0.258
03:56:03.320,64.688,0.502,0.266
03:56:03.328,63.75,0.502,0.258
03:56:03.336,62.812,0.502,0.258
03:56:03.344,62.812,0.502,0.266
03:56:03.352,62.812,0.502,0.289
03:56:03.360,63.75,0.502,0.297
03:56:03.368,65.625,0.49,0.297
03:56:03.376,68.438,0.49,0.312
03:56:03.384,73.125,0.49,0.328
03:56:03.392,79.688,0.49,0.344
03:56:03.400,87.188,0.49,0.359
03:56:03.408,94.688,0.49,0.367
03:56:03.416,100.312,0.49,0.375
03:56:03.424,104.062,0.482,0.336
03:56:03.432,106.875,0.482,0.312
03:56:03.440,108.75,0.482,0.297
03:56:03.448,111.562,0.482,0.266
03:56:03.456,113.438,0.482,0.25
03:56:03.464,115.312,0.475,0.25
03:56:03.472,117.188,0.475,0.242
03:56:03.480,117.188,0.475,0.242
03:56:03.488,118.125,0.475,0.234
03:56:03.496,117.188,0.475,0.227
03:56:03.504,116.25,0.467,0.211
03:56:03.512,115.312,0.467,0.211
03:56:03.520,113.438,0.467,0.211
03:56:03.528,111.562,0.467,0.211
03:56:03.536,109.688,0.459,0.219
03:56:03.544,106.875,0.459,0.227
03:56:03.552,103.125,0.459,0.242
03:56:03.560,99.375,0.459,0.266
03:56:03.568,95.625,0.459,0.289
03:56:03.576,90.938,0.451,0.312
03:56:03.584,87.188,0.451,0.32
03:56:03.592,84.375,0.451,0.328
03:56:03.600,82.5,0.451,0.312
03:56:03.608,81.562,0.451,0.281
03:56:03.616,81.562,0.451,0.242
03:56:03.624,80.625,0.451,0.211
03:56:03.632,79.688,0.451,0.203
03:56:03.640,78.75,0.451,0.195
03:56:03.648,77.812,0.451,0.188
03:56:03.656,76.875,0.451,0.188
03:56:03.664,76.875,0.451,0.188
03:56:03.672,75.938,0.451,0.227
03:56:03.680,75.938,0.451,0.281
03:56:03.688,75.938,0.451,0.312
03:56:03.696,75.0,0.459,0.258
03:56:03.704,75.0,0.459,0.227
03:56:03.712,74.062,0.459,0.172
03:56:03.720,74.062,0.459,-0.016
03:56:03.728,73.125,0.467,-0.195
03:56:03.736,73.125,0.467,-0.219
03:56:03.744,73.125,0.467,-0.055
03:56:03.752,73.125,0.467,0.086
03:56:03.760,72.188,0.467,0.156
03:56:03.768,72.188,0.467,0.195
03:56:03.776,71.25,0.475,0.211
03:56:03.784,70.312,0.475,0.227
03:56:03.792,70.312,0.475,0.227
03:56:03.800,70.312,0.475,0.234
03:56:03.808,69.375,0.475,0.234
03:56:03.816,69.375,0.475,0.242
03:56:03.824,68.438,0.475,0.234
03:56:03.832,67.5,0.475,0.234
03:56:03.840,66.562,0.482,0.234
03:56:03.848,65.625,0.482,0.25
03:56:03.856,64.688,0.482,0.25
03:56:03.864,65.625,0.482,0.258
03:56:03.872,65.625,0.482,0.25
03:56:03.880,65.625,0.482,0.25
03:56:03.888,64.688,0.482,0.25
03:56:03.896,62.812,0.482,0.25
03:56:03.904,61.875,0.49,0.25
03:56:03.912,61.875,0.49,0.266
03:56:03.920,62.812,0.49,0.273
03:56:03.928,63.75,0.49,0.273
03:56:03.936,64.688,0.49,0.281
03:56:03.944,65.625,0.49,0.297
03:56:03.952,68.438,0.49,0.312
03:56:03.960,74.062,0.49,0.32
03:56:03.968,81.562,0.49,0.336
03:56:03.976,90.0,0.49,0.352
03:56:03.984,97.5,0.49,0.359
03:56:03.992,104.062,0.482,0.359
03:56:04.000,107.812,0.482,0.336
03:56:04.008,109.688,0.482,0.312
03:56:04.016,112.5,0.482,0.297
03:56:04.024,114.375,0.482,0.281
03:56:04.032,117.188,0.482,0.266
03:56:04.040,118.125,0.482,0.242
03:56:04.048,119.062,0.475,0.227
03:56:04.056,120.0,0.475,0.227
03:56:04.064,119.062,0.475,0.242
03:56:04.072,118.125,0.475,0.242
03:56:04.080,117.188,0.475,0.234
03:56:04.088,116.25,0.467,0.227
03:56:04.096,114.375,0.467,0.227
03:56:04.104,113.438,0.467,0.227
03:56:04.112,111.562,0.467,0.234
03:56:04.120,108.75,0.459,0.25
03:56:04.128,105.938,0.459,0.266
03:56:04.136,102.188,0.459,0.281
03:56:04.144,97.5,0.459,0.297
03:56:04.152,92.812,0.451,0.312
03:56:04.160,89.062,0.451,0.328
03:56:04.168,85.312,0.451,0.336
03:56:04.176,84.375,0.451,0.312
03:56:04.184,83.438,0.451,0.281
03:56:04.192,82.5,0.443,0.25
03:56:04.200,81.562,0.443,0.227
03:56:04.208,80.625,0.443,0.227
03:56:04.216,79.688,0.443,0.227
03:56:04.224,78.75,0.443,0.211
03:56:04.232,77.812,0.451,0.203
03:56:04.240,77.812,0.451,0.211
03:56:04.248,77.812,0.451,0.25
03:56:04.256,76.875,0.451,0.305
03:56:04.264,75.938,0.459,0.32
03:56:04.272,75.0,0.459,0.266
03:56:04.280,75.0,0.467,0.234
03:56:04.288,74.062,0.467,0.156
03:56:04.296,74.062,0.467,-0.039
03:56:04.304,74.062,0.475,-0.195
03:56:04.312,73.125,0.475,-0.203
03:56:04.320,72.188,0.475,-0.031
03:56:04.328,71.25,0.482,0.086
03:56:04.336,71.25,0.482,0.141
03:56:04.344,70.312,0.49,0.172
03:56:04.352,70.312,0.49,0.195
03:56:04.360,70.312,0.49,0.211
03:56:04.368,71.25,0.502,0.227
03:56:04.376,71.25,0.502,0.227
03:56:04.384,70.312,0.502,0.227
03:56:04.392,70.312,0.502,0.227
03:56:04.400,69.375,0.502,0.234
03:56:04.408,68.438,0.502,0.242
03:56:04.416,67.5,0.502,0.242
03:56:04.424,65.625,0.502,0.25
03:56:04.432,65.625,0.502,0.266
03:56:04.440,65.625,0.502,0.273
03:56:04.448,65.625,0.502,0.281
03:56:04.456,65.625,0.502,0.289
03:56:04.464,64.688,0.502,0.289
03:56:04.472,63.75,0.502,0.289
03:56:04.480,62.812,0.502,0.297
03:56:04.488,62.812,0.502,0.297
03:56:04.496,63.75,0.502,0.312
03:56:04.504,65.625,0.502,0.312
03:56:04.512,66.562,0.502,0.312
03:56:04.520,68.438,0.502,0.312
03:56:04.528,73.125,0.502,0.32
03:56:04.536,79.688,0.502,0.328
03:56:04.544,87.188,0.502,0.336
03:56:04.552,93.75,0.502,0.336
03:56:04.560,100.312,0.502,0.336
03:56:04.568,105.0,0.502,0.32
03:56:04.576,108.75,0.49,0.297
03:56:04.584,111.562,0.49,0.266
03:56:04.592,114.375,0.49,0.234
03:56:04.600,116.25,0.49,0.227
03:56:04.608,118.125,0.49,0.219
03:56:04.616,120.938,0.49,0.211
03:56:04.624,121.875,0.482,0.211
03:56:04.632,121.875,0.482,0.227
03:56:04.640,121.875,0.482,0.234
03:56:04.648,120.938,0.482,0.242
03:56:04.656,120.0,0.475,0.242
03:56:04.664,119.062,0.475,0.242
03:56:04.672,118.125,0.475,0.242
03:56:04.680,116.25,0.475,0.25
03:56:04.688,114.375,0.467,0.266
03:56:04.696,111.562,0.467,0.266
03:56:04.704,107.812,0.467,0.281
03:56:04.712,104.062,0.467,0.289
03:56:04.720,99.375,0.459,0.305
03:56:04.728,94.688,0.459,0.32
03:56:04.736,90.938,0.459,0.32
03:56:04.744,88.125,0.459,0.312
03:56:04.752,86.25,0.459,0.281
03:56:04.760,85.312,0.459,0.242
03:56:04.768,84.375,0.459,0.203
03:56:04.776,83.438,0.459,0.18
03:56:04.784,82.5,0.459,0.172
03:56:04.792,81.562,0.459,0.156
03:56:04.800,81.562,0.459,0.156
03:56:04.808,80.625,0.459,0.156
03:56:04.816,79.688,0.459,0.18
03:56:04.824,78.75,0.459,0.227
03:56:04.832,78.75,0.467,0.273
03:56:04.840,77.812,0.467,0.281
03:56:04.848,76.875,0.467,0.234
03:56:04.856,76.875,0.475,0.242
03:56:04.864,75.938,0.475,0.125
03:56:04.872,75.938,0.475,-0.078
03:56:04.880,75.0,0.482,-0.188
03:56:04.888,75.0,0.482,-0.109
03:56:04.896,75.0,0.49,0.031
03:56:04.904,74.062,0.49,0.133
03:56:04.912,74.062,0.502,0.188
03:56:04.920,74.062,0.502,0.227
03:56:04.928,73.125,0.502,0.242
03:56:04.936,73.125,0.502,0.242
03:56:04.944,72.188,0.502,0.25
03:56:04.952,72.188,0.502,0.25
03:56:04.960,72.188,0.502,0.266
03:56:04.968,72.188,0.51,0.266
03:56:04.976,72.188,0.51,0.266
03:56:04.984,70.312,0.51,0.266
03:56:04.992,69.375,0.51,0.273
03:56:05.000,68.438,0.51,0.281
03:56:05.008,67.5,0.518,0.281
03:56:05.016,67.5,0.518,0.281
03:56:05.024,67.5,0.518,0.273
03:56:05.032,68.438,0.518,0.273
03:56:05.040,68.438,0.518,0.273
03:56:05.048,67.5,0.518,0.273
03:56:05.056,66.562,0.518,0.281
03:56:05.064,64.688,0.51,0.289
03:56:05.072,63.75,0.51,0.281
03:56:05.080,64.688,0.51,0.289
03:56:05.088,67.5,0.51,0.297
03:56:05.096,72.188,0.51,0.312
03:56:05.104,78.75,0.51,0.336
03:56:05.112,86.25,0.51,0.344
03:56:05.120,93.75,0.51,0.352
03:56:05.128,101.25,0.51,0.367
03:56:05.136,106.875,0.51,0.383
03:56:05.144,110.625,0.502,0.375
03:56:05.152,114.375,0.502,0.352
03:56:05.160,117.188,0.502,0.32
03:56:05.168,120.938,0.502,0.297
03:56:05.176,122.812,0.502,0.281
03:56:05.184,125.625,0.502,0.273
03:56:05.192,126.562,0.502,0.266
03:56:05.200,126.562,0.502,0.25
03:56:05.208,125.625,0.502,0.242
03:56:05.216,124.688,0.502,0.234
03:56:05.224,123.75,0.49,0.234
03:56:05.232,122.812,0.49,0.242
03:56:05.240,121.875,0.49,0.242
03:56:05.248,120.938,0.49,0.242
03:56:05.256,119.062,0.49,0.242
03:56:05.264,116.25,0.482,0.242
03:56:05.272,113.438,0.482,0.258
03:56:05.280,109.688,0.482,0.266
03:56:05.288,105.938,0.482,0.273
03:56:05.296,101.25,0.475,0.289
03:56:05.304,96.562,0.475,0.305
03:56:05.312,92.812,0.475,0.32
03:56:05.320,90.0,0.475,0.32
03:56:05.328,88.125,0.475,0.297
03:56:05.336,87.188,0.475,0.25
03:56:05.344,86.25,0.475,0.219
03:56:05.352,85.312,0.475,0.203
03:56:05.360,84.375,0.475,0.195
03:56:05.368,83.438,0.475,0.203
03:56:05.376,82.5,0.475,0.188
03:56:05.384,81.562,0.482,0.188
03:56:05.392,81.562,0.482,0.203
03:56:05.400,80.625,0.482,0.25
03:56:05.408,79.688,0.482,0.297
03:56:05.416,79.688,0.49,0.297
03:56:05.424,78.75,0.49,0.266
03:56:05.432,78.75,0.502,0.242
03:56:05.440,77.812,0.502,0.086
03:56:05.448,77.812,0.502,-0.133
03:56:05.456,76.875,0.502,-0.188
03:56:05.464,75.938,0.502,-0.062
03:56:05.472,75.938,0.51,0.07
03:56:05.480,75.938,0.51,0.156
03:56:05.488,75.0,0.518,0.211
03:56:05.496,74.062,0.518,0.234
03:56:05.504,73.125,0.525,0.242
03:56:05.512,73.125,0.525,0.242
03:56:05.520,73.125,0.525,0.234
03:56:05.528,73.125,0.525,0.234
03:56:05.536,72.188,0.533,0.234
03:56:05.544,72.188,0.533,0.234
03:56:05.552,71.25,0.533,0.25
03:56:05.560,70.312,0.533,0.25
03:56:05.568,69.375,0.533,0.258
03:56:05.576,68.438,0.533,0.25
03:56:05.584,67.5,0.533,0.258
03:56:05.592,66.562,0.533,0.266
03:56:05.600,66.562,0.533,0.266
03:56:05.608,65.625,0.533,0.273
03:56:05.616,65.625,0.533,0.273
03:56:05.624,65.625,0.541,0.266
03:56:05.632,65.625,0.541,0.273
03:56:05.640,64.688,0.541,0.281
03:56:05.648,65.625,0.533,0.289
03:56:05.656,65.625,0.533,0.297
03:56:05.664,68.438,0.533,0.305
03:56:05.672,72.188,0.533,0.312
03:56:05.680,78.75,0.533,0.312
03:56:05.688,87.188,0.533,0.336
03:56:05.696,96.562,0.533,0.367
03:56:05.704,104.062,0.533,0.383
03:56:05.712,109.688,0.533,0.391
03:56:05.720,113.438,0.533,0.383
03:56:05.728,115.312,0.533,0.359
03:56:05.736,116.25,0.525,0.328
03:56:05.744,119.062,0.525,0.312
03:56:05.752,121.875,0.525,0.289
03:56:05.760,125.625,0.525,0.273
03:56:05.768,127.5,0.525,0.266
03:56:05.776,128.438,0.525,0.266
03:56:05.784,126.562,0.518,0.281
03:56:05.792,122.812,0.518,0.289
03:56:05.800,120.0,0.518,0.281
03:56:05.808,120.0,0.518,0.273
03:56:05.816,122.812,0.51,0.266
03:56:05.824,124.688,0.51,0.266
03:56:05.832,122.812,0.51,0.258
03:56:05.840,118.125,0.51,0.266
03:56:05.848,111.562,0.502,0.281
03:56:05.856,106.875,0.502,0.297
03:56:05.864,103.125,0.502,0.312
03:56:05.872,100.312,0.502,0.328
03:56:05.880,98.438,0.502,0.352
03:56:05.888,96.562,0.502,0.352
03:56:05.896,93.75,0.502,0.336
03:56:05.904,89.062,0.502,0.312
03:56:05.912,84.375,0.49,0.266
03:56:05.920,82.5,0.49,0.234
03:56:05.928,81.562,0.49,0.211
03:56:05.936,82.5,0.49,0.188
03:56:05.944,83.438,0.49,0.188
03:56:05.952,83.438,0.49,0.188
03:56:05.960,82.5,0.49,0.188
03:56:05.968,80.625,0.49,0.211
03:56:05.976,77.812,0.502,0.258
03:56:05.984,76.875,0.502,0.297
03:56:05.992,76.875,0.502,0.273
03:56:06.000,76.875,0.502,0.227
03:56:06.008,76.875,0.502,0.203
03:56:06.016,76.875,0.502,0.062
03:56:06.024,75.938,0.51,-0.148
03:56:06.032,75.0,0.51,-0.219
03:56:06.040,75.0,0.518,-0.102
03:56:06.048,75.0,0.518,0.047
03:56:06.056,74.062,0.525,0.125
03:56:06.064,74.062,0.525,0.172
03:56:06.072,73.125,0.533,0.195
03:56:06.080,72.188,0.533,0.203
03:56:06.088,72.188,0.533,0.203
03:56:06.096,72.188,0.541,0.211
03:56:06.104,71.25,0.541,0.227
03:56:06.112,71.25,0.541,0.227
03:56:06.120,70.312,0.549,0.227
03:56:06.128,69.375,0.549,0.227
03:56:06.136,69.375,0.549,0.227
03:56:06.144,68.438,0.549,0.227
03:56:06.152,68.438,0.557,0.242
03:56:06.160,67.5,0.557,0.242
03:56:06.168,66.562,0.557,0.242
03:56:06.176,66.562,0.557,0.242
03:56:06.184,65.625,0.557,0.242
03:56:06.192,65.625,0.557,0.242
03:56:06.200,65.625,0.557,0.25
03:56:06.208,64.688,0.557,0.25
03:56:06.216,64.688,0.557,0.258
03:56:06.224,64.688,0.557,0.266
03:56:06.232,64.688,0.557,0.273
03:56:06.240,65.625,0.557,0.281
03:56:06.248,68.438,0.549,0.297
03:56:06.256,72.188,0.549,0.312
03:56:06.264,79.688,0.549,0.328
03:56:06.272,88.125,0.549,0.344
03:56:06.280,96.562,0.549,0.359
03:56:06.288,103.125,0.549,0.367
03:56:06.296,107.812,0.541,0.352
03:56:06.304,110.625,0.541,0.32
03:56:06.312,112.5,0.541,0.297
03:56:06.320,114.375,0.541,0.281
03:56:06.328,117.188,0.533,0.266
03:56:06.336,119.062,0.533,0.25
03:56:06.344,120.0,0.533,0.242
03:56:06.352,120.0,0.533,0.242
03:56:06.360,120.0,0.525,0.234
03:56:06.368,120.0,0.525,0.234
03:56:06.376,119.062,0.525,0.242
03:56:06.384,119.062,0.518,0.234
03:56:06.392,117.188,0.518,0.234
03:56:06.400,115.312,0.518,0.242
03:56:06.408,113.438,0.51,0.242
03:56:06.416,110.625,0.51,0.242
03:56:06.424,106.875,0.51,0.25
03:56:06.432,103.125,0.502,0.266
03:56:06.440,98.438,0.502,0.281
03:56:06.448,93.75,0.502,0.297
03:56:06.456,90.0,0.502,0.312
03:56:06.464,88.125,0.502,0.32
03:56:06.472,85.312,0.502,0.312
03:56:06.480,84.375,0.49,0.281
03:56:06.488,82.5,0.49,0.25
03:56:06.496,82.5,0.49,0.219
03:56:06.504,81.562,0.49,0.195
03:56:06.512,81.562,0.49,0.188
03:56:06.520,80.625,0.49,0.188
03:56:06.528,80.625,0.49,0.188
03:56:06.536,79.688,0.49,0.188
03:56:06.544,77.812,0.49,0.211
03:56:06.552,76.875,0.49,0.266
03:56:06.560,75.938,0.49,0.312
03:56:06.568,75.938,0.49,0.266
03:56:06.576,75.0,0.49,0.227
03:56:06.584,75.0,0.502,0.188
03:56:06.592,74.062,0.502,0.031
03:56:06.600,74.062,0.502,-0.172
03:56:06.608,73.125,0.502,-0.219
03:56:06.616,72.188,0.502,-0.094
03:56:06.624,71.25,0.51,0.047
03:56:06.632,72.188,0.51,0.133
03:56:06.640,74.062,0.51,0.172
03:56:06.648,74.062,0.518,0.188
03:56:06.656,73.125,0.518,0.203
03:56:06.664,71.25,0.518,0.211
03:56:06.672,70.312,0.518,0.211
03:56:06.680,70.312,0.525,0.219
03:56:06.688,70.312,0.525,0.227
03:56:06.696,70.312,0.525,0.227
03:56:06.704,69.375,0.525,0.219
03:56:06.712,68.438,0.525,0.227
03:56:06.720,67.5,0.525,0.234
03:56:06.728,66.562,0.525,0.234
03:56:06.736,66.562,0.525,0.234
03:56:06.744,65.625,0.525,0.242
03:56:06.752,65.625,0.525,0.242
03:56:06.760,65.625,0.525,0.25
03:56:06.768,65.625,0.525,0.258
03:56:06.776,64.688,0.525,0.266
03:56:06.784,64.688,0.525,0.266
03:56:06.792,64.688,0.525,0.273
03:56:06.800,64.688,0.525,0.281
03:56:06.808,65.625,0.525,0.281
03:56:06.816,65.625,0.525,0.281
03:56:06.824,68.438,0.525,0.281
03:56:06.832,73.125,0.518,0.297
03:56:06.840,80.625,0.518,0.312
03:56:06.848,89.062,0.518,0.328
03:56:06.856,95.625,0.518,0.336
03:56:06.864,100.312,0.51,0.328
03:56:06.872,103.125,0.51,0.312
03:56:06.880,106.875,0.51,0.281
03:56:06.888,109.688,0.51,0.258
03:56:06.896,113.438,0.51,0.242
03:56:06.904,116.25,0.502,0.227
03:56:06.912,120.0,0.502,0.211
03:56:06.920,121.875,0.502,0.211
03:56:06.928,122.812,0.502,0.227
03:56:06.936,122.812,0.502,0.227
03:56:06.944,121.875,0.502,0.219
03:56:06.952,120.938,0.502,0.211
03:56:06.960,120.0,0.49,0.219
03:56:06.968,118.125,0.49,0.211
03:56:06.976,116.25,0.49,0.219
03:56:06.984,114.375,0.482,0.227
03:56:06.992,111.562,0.482,0.234
03:56:07.000,108.75,0.482,0.242
03:56:07.008,105.938,0.475,0.25
03:56:07.016,101.25,0.475,0.266
03:56:07.024,96.562,0.475,0.281
03:56:07.032,92.812,0.475,0.297
03:56:07.040,90.0,0.467,0.312
03:56:07.048,88.125,0.467,0.297
03:56:07.056,87.188,0.467,0.258
03:56:07.064,87.188,0.467,0.211
03:56:07.072,86.25,0.467,0.18
03:56:07.080,85.312,0.467,0.156
03:56:07.088,84.375,0.459,0.141
03:56:07.096,83.438,0.459,0.125
03:56:07.104,82.5,0.459,0.125
03:56:07.112,82.5,0.459,0.133
03:56:07.120,82.5,0.459,0.172
03:56:07.128,81.562,0.459,0.227
03:56:07.136,80.625,0.459,0.25
03:56:07.144,78.75,0.459,0.227
03:56:07.152,78.75,0.467,0.203
03:56:07.160,80.625,0.467,0.141
03:56:07.168,80.625,0.467,-0.047
03:56:07.176,78.75,0.467,-0.242
03:56:07.184,75.0,0.475,-0.266
03:56:07.192,73.125,0.475,-0.109
03:56:07.200,73.125,0.475,0.039
03:56:07.208,74.062,0.482,0.117
03:56:07.216,74.062,0.482,0.164
03:56:07.224,74.062,0.482,0.195
03:56:07.232,75.0,0.482,0.211
03:56:07.240,75.0,0.49,0.227
03:56:07.248,72.188,0.49,0.234
03:56:07.256,69.375,0.49,0.242
