Time,ABP,PLETH,II
19:55:38.360,99.275,0.42,0.346
19:55:38.368,98.446,0.431,0.346
19:55:38.376,97.617,0.439,0.354
19:55:38.384,97.617,0.451,0.323
19:55:38.392,98.446,0.459,0.307
19:55:38.400,99.275,0.467,0.315
19:55:38.408,99.275,0.478,0.354
19:55:38.416,98.446,0.486,0.37
19:55:38.424,96.788,0.498,0.37
19:55:38.432,96.166,0.506,0.37
19:55:38.440,94.508,0.518,0.37
19:55:38.448,93.057,0.525,0.362
19:55:38.456,92.228,0.533,0.37
19:55:38.464,91.399,0.541,0.386
19:55:38.472,91.399,0.549,0.37
19:55:38.480,91.399,0.553,0.378
19:55:38.488,90.57,0.561,0.402
19:55:38.496,90.57,0.561,0.409
19:55:38.504,90.57,0.565,0.378
19:55:38.512,89.741,0.569,0.362
19:55:38.520,89.119,0.569,0.362
19:55:38.528,87.461,0.573,0.37
19:55:38.536,86.632,0.576,0.386
19:55:38.544,86.632,0.58,0.402
19:55:38.552,86.01,0.584,0.402
19:55:38.560,85.181,0.584,0.394
19:55:38.568,85.181,0.584,0.386
19:55:38.576,84.352,0.58,0.386
19:55:38.584,84.352,0.58,0.362
19:55:38.592,83.523,0.576,0.323
19:55:38.600,83.523,0.573,0.315
19:55:38.608,82.902,0.573,0.323
19:55:38.616,82.073,0.569,0.315
19:55:38.624,82.073,0.569,0.315
19:55:38.632,81.244,0.565,0.299
19:55:38.640,81.244,0.565,0.276
19:55:38.648,80.415,0.561,0.276
19:55:38.656,80.415,0.557,0.276
19:55:38.664,79.585,0.549,0.276
19:55:38.672,78.964,0.545,0.283
19:55:38.680,78.135,0.541,0.291
19:55:38.688,78.135,0.533,0.331
19:55:38.696,77.306,0.529,0.441
19:55:38.704,76.477,0.525,0.685
19:55:38.712,76.477,0.522,0.929
19:55:38.720,75.855,0.514,0.969
19:55:38.728,75.855,0.51,0.543
19:55:38.736,75.855,0.506,0.102
19:55:38.744,75.026,0.502,-0.165
19:55:38.752,75.026,0.498,-0.197
19:55:38.760,75.026,0.494,-0.047
19:55:38.768,75.026,0.49,0.094
19:55:38.776,74.197,0.486,0.205
19:55:38.784,74.197,0.482,0.252
19:55:38.792,74.197,0.482,0.276
19:55:38.800,74.197,0.478,0.307
19:55:38.808,74.197,0.475,0.315
19:55:38.816,74.197,0.471,0.307
19:55:38.824,73.368,0.467,0.299
19:55:38.832,73.368,0.463,0.315
19:55:38.840,73.368,0.459,0.331
19:55:38.848,72.746,0.455,0.346
19:55:38.856,72.746,0.451,0.362
19:55:38.864,71.917,0.447,0.37
19:55:38.872,71.917,0.447,0.346
19:55:38.880,71.088,0.447,0.307
19:55:38.888,71.088,0.443,0.299
19:55:38.896,70.259,0.443,0.315
19:55:38.904,69.43,0.439,0.323
19:55:38.912,68.808,0.435,0.346
19:55:38.920,67.979,0.435,0.362
19:55:38.928,67.979,0.431,0.378
19:55:38.936,67.979,0.427,0.37
19:55:38.944,67.979,0.427,0.37
19:55:38.952,68.808,0.424,0.378
19:55:38.960,70.259,0.424,0.386
19:55:38.968,73.368,0.42,0.386
19:55:38.976,78.964,0.42,0.378
19:55:38.984,86.632,0.416,0.409
19:55:38.992,95.337,0.416,0.417
19:55:39.000,103.212,0.412,0.37
19:55:39.008,110.881,0.408,0.362
19:55:39.016,115.648,0.408,0.402
19:55:39.024,118.756,0.404,0.417
19:55:39.032,119.585,0.4,0.425
19:55:39.040,120.415,0.4,0.417
19:55:39.048,120.415,0.396,0.417
19:55:39.056,122.694,0.392,0.417
19:55:39.064,124.974,0.392,0.425
19:55:39.072,128.912,0.388,0.402
19:55:39.080,133.679,0.388,0.37
19:55:39.088,137.409,0.388,0.354
19:55:39.096,140.725,0.388,0.37
19:55:39.104,142.176,0.384,0.417
19:55:39.112,142.176,0.384,0.433
19:55:39.120,142.176,0.38,0.417
19:55:39.128,142.176,0.38,0.409
19:55:39.136,141.347,0.38,0.417
19:55:39.144,141.347,0.38,0.409
19:55:39.152,140.725,0.38,0.394
19:55:39.160,140.725,0.376,0.378
19:55:39.168,141.347,0.376,0.362
19:55:39.176,141.347,0.376,0.346
19:55:39.184,141.347,0.376,0.331
19:55:39.192,141.347,0.373,0.323
19:55:39.200,140.725,0.373,0.323
19:55:39.208,139.896,0.373,0.331
19:55:39.216,138.238,0.373,0.346
19:55:39.224,137.409,0.373,0.362
19:55:39.232,135.959,0.373,0.346
19:55:39.240,134.301,0.373,0.346
19:55:39.248,132.85,0.373,0.346
19:55:39.256,131.192,0.373,0.346
19:55:39.264,128.912,0.373,0.346
19:55:39.272,127.254,0.376,0.362
19:55:39.280,124.974,0.38,0.362
19:55:39.288,122.694,0.388,0.362
19:55:39.296,119.585,0.392,0.362
19:55:39.304,116.477,0.4,0.378
19:55:39.312,111.71,0.408,0.378
19:55:39.320,107.772,0.416,0.362
19:55:39.328,104.663,0.424,0.331
19:55:39.336,101.554,0.435,0.323
19:55:39.344,100.104,0.443,0.323
19:55:39.352,100.104,0.451,0.346
19:55:39.360,100.104,0.463,0.362
19:55:39.368,100.725,0.471,0.37
19:55:39.376,100.725,0.478,0.37
19:55:39.384,100.725,0.486,0.354
19:55:39.392,99.275,0.494,0.331
19:55:39.400,97.617,0.502,0.331
19:55:39.408,96.166,0.51,0.362
19:55:39.416,94.508,0.518,0.37
19:55:39.424,93.679,0.525,0.37
19:55:39.432,93.057,0.533,0.362
19:55:39.440,93.057,0.541,0.346
19:55:39.448,93.057,0.549,0.346
19:55:39.456,93.057,0.557,0.331
19:55:39.464,92.228,0.561,0.331
19:55:39.472,92.228,0.569,0.346
19:55:39.480,91.399,0.569,0.37
19:55:39.488,90.57,0.573,0.378
19:55:39.496,90.57,0.576,0.386
19:55:39.504,89.741,0.58,0.394
19:55:39.512,89.119,0.584,0.402
19:55:39.520,88.29,0.588,0.402
19:55:39.528,88.29,0.592,0.386
19:55:39.536,87.461,0.596,0.386
19:55:39.544,87.461,0.596,0.394
19:55:39.552,86.632,0.596,0.378
19:55:39.560,86.01,0.592,0.378
19:55:39.568,86.01,0.592,0.386
19:55:39.576,85.181,0.588,0.394
19:55:39.584,84.352,0.584,0.346
19:55:39.592,84.352,0.58,0.299
19:55:39.600,83.523,0.576,0.283
19:55:39.608,82.902,0.573,0.299
19:55:39.616,82.073,0.573,0.315
19:55:39.624,81.244,0.569,0.323
19:55:39.632,81.244,0.565,0.331
19:55:39.640,80.415,0.561,0.339
19:55:39.648,80.415,0.557,0.315
19:55:39.656,79.585,0.553,0.299
19:55:39.664,79.585,0.549,0.354
19:55:39.672,79.585,0.545,0.543
19:55:39.680,78.964,0.541,0.827
19:55:39.688,78.964,0.537,1.039
19:55:39.696,78.964,0.533,0.882
19:55:39.704,78.964,0.529,0.386
19:55:39.712,78.135,0.522,-0.087
19:55:39.720,78.135,0.518,-0.276
19:55:39.728,78.135,0.514,-0.205
19:55:39.736,78.135,0.51,-0.031
19:55:39.744,77.306,0.502,0.126
19:55:39.752,77.306,0.498,0.244
19:55:39.760,76.477,0.49,0.315
19:55:39.768,76.477,0.486,0.331
19:55:39.776,76.477,0.482,0.315
19:55:39.784,75.855,0.478,0.307
19:55:39.792,75.855,0.478,0.323
19:55:39.800,75.855,0.475,0.346
19:55:39.808,75.026,0.471,0.362
19:55:39.816,75.026,0.467,0.378
19:55:39.824,75.026,0.463,0.386
19:55:39.832,75.026,0.459,0.37
19:55:39.840,74.197,0.455,0.362
19:55:39.848,73.368,0.451,0.346
19:55:39.856,73.368,0.447,0.354
19:55:39.864,72.746,0.447,0.37
19:55:39.872,71.917,0.447,0.378
19:55:39.880,71.917,0.443,0.378
19:55:39.888,71.088,0.443,0.386
19:55:39.896,71.088,0.439,0.386
19:55:39.904,70.259,0.435,0.386
19:55:39.912,70.259,0.435,0.386
19:55:39.920,70.259,0.431,0.402
19:55:39.928,71.917,0.431,0.417
19:55:39.936,75.026,0.427,0.402
19:55:39.944,80.415,0.427,0.362
19:55:39.952,86.632,0.424,0.362
19:55:39.960,95.337,0.42,0.37
19:55:39.968,103.834,0.42,0.402
19:55:39.976,111.71,0.416,0.409
19:55:39.984,117.927,0.416,0.402
19:55:39.992,122.694,0.412,0.394
19:55:40.000,124.145,0.412,0.402
19:55:40.008,124.145,0.408,0.402
19:55:40.016,124.145,0.408,0.402
19:55:40.024,124.974,0.404,0.402
19:55:40.032,127.254,0.404,0.394
19:55:40.040,130.57,0.4,0.386
19:55:40.048,135.13,0.4,0.37
19:55:40.056,139.067,0.396,0.362
19:55:40.064,143.005,0.396,0.378
19:55:40.072,146.114,0.392,0.386
19:55:40.080,147.565,0.392,0.402
19:55:40.088,147.565,0.392,0.394
19:55:40.096,146.943,0.388,0.37
19:55:40.104,146.943,0.388,0.37
19:55:40.112,146.114,0.388,0.37
19:55:40.120,146.114,0.388,0.37
19:55:40.128,145.285,0.384,0.37
19:55:40.136,145.285,0.384,0.378
19:55:40.144,145.285,0.384,0.386
19:55:40.152,146.114,0.384,0.37
19:55:40.160,146.114,0.384,0.37
19:55:40.168,146.114,0.384,0.378
19:55:40.176,146.114,0.384,0.362
19:55:40.184,144.456,0.384,0.331
19:55:40.192,143.834,0.384,0.323
19:55:40.200,142.176,0.384,0.331
19:55:40.208,141.347,0.384,0.362
19:55:40.216,139.896,0.384,0.402
19:55:40.224,138.238,0.384,0.402
19:55:40.232,136.788,0.384,0.37
19:55:40.240,134.301,0.388,0.362
19:55:40.248,132.85,0.392,0.362
19:55:40.256,130.57,0.396,0.37
19:55:40.264,128.083,0.4,0.378
19:55:40.272,124.974,0.404,0.362
19:55:40.280,121.036,0.412,0.362
19:55:40.288,117.098,0.42,0.37
19:55:40.296,112.539,0.427,0.386
19:55:40.304,108.601,0.435,0.378
19:55:40.312,105.492,0.447,0.37
19:55:40.320,103.212,0.459,0.354
19:55:40.328,100.725,0.471,0.346
19:55:40.336,100.104,0.482,0.339
19:55:40.344,100.725,0.494,0.346
19:55:40.352,101.554,0.502,0.362
19:55:40.360,101.554,0.514,0.362
19:55:40.368,100.725,0.522,0.346
19:55:40.376,100.104,0.533,0.339
19:55:40.384,99.275,0.541,0.323
19:55:40.392,98.446,0.549,0.339
19:55:40.400,97.617,0.557,0.362
19:55:40.408,96.788,0.561,0.346
19:55:40.416,95.337,0.569,0.315
19:55:40.424,94.508,0.573,0.315
19:55:40.432,93.679,0.576,0.315
19:55:40.440,93.679,0.584,0.339
19:55:40.448,93.679,0.588,0.346
19:55:40.456,93.057,0.592,0.331
19:55:40.464,91.399,0.6,0.315
19:55:40.472,90.57,0.604,0.315
19:55:40.480,90.57,0.608,0.339
19:55:40.488,89.741,0.608,0.362
19:55:40.496,89.119,0.612,0.362
19:55:40.504,88.29,0.612,0.362
19:55:40.512,87.461,0.616,0.37
19:55:40.520,86.632,0.616,0.378
19:55:40.528,86.632,0.616,0.362
19:55:40.536,86.01,0.62,0.346
19:55:40.544,86.01,0.62,0.339
19:55:40.552,84.352,0.624,0.346
19:55:40.560,83.523,0.624,0.362
19:55:40.568,83.523,0.62,0.362
19:55:40.576,82.902,0.616,0.346
19:55:40.584,82.073,0.612,0.323
19:55:40.592,81.244,0.608,0.315
19:55:40.600,80.415,0.604,0.299
19:55:40.608,80.415,0.6,0.276
19:55:40.616,80.415,0.596,0.26
19:55:40.624,80.415,0.588,0.26
19:55:40.632,79.585,0.58,0.268
19:55:40.640,78.964,0.576,0.307
19:55:40.648,78.135,0.573,0.394
19:55:40.656,78.135,0.565,0.559
19:55:40.664,78.135,0.561,0.795
19:55:40.672,78.135,0.557,0.961
19:55:40.680,77.306,0.553,0.803
19:55:40.688,76.477,0.549,0.378
19:55:40.696,75.855,0.545,-0.016
19:55:40.704,75.855,0.537,-0.197
19:55:40.712,75.855,0.533,-0.142
19:55:40.720,75.855,0.529,0.008
19:55:40.728,75.026,0.525,0.142
19:55:40.736,75.026,0.522,0.236
19:55:40.744,75.026,0.518,0.299
19:55:40.752,75.026,0.514,0.315
19:55:40.760,75.026,0.51,0.299
19:55:40.768,75.026,0.506,0.291
19:55:40.776,74.197,0.502,0.291
19:55:40.784,74.197,0.498,0.307
19:55:40.792,74.197,0.498,0.323
19:55:40.800,74.197,0.494,0.331
19:55:40.808,74.197,0.49,0.339
19:55:40.816,73.368,0.486,0.362
19:55:40.824,72.746,0.482,0.378
19:55:40.832,71.917,0.478,0.37
19:55:40.840,71.917,0.475,0.346
19:55:40.848,71.088,0.471,0.323
19:55:40.856,70.259,0.467,0.315
19:55:40.864,69.43,0.463,0.323
19:55:40.872,67.979,0.459,0.331
19:55:40.880,67.979,0.459,0.362
19:55:40.888,67.979,0.455,0.378
19:55:40.896,67.979,0.455,0.37
19:55:40.904,67.979,0.451,0.362
19:55:40.912,69.43,0.451,0.346
19:55:40.920,71.917,0.451,0.339
19:55:40.928,75.855,0.447,0.331
19:55:40.936,81.244,0.443,0.339
19:55:40.944,88.29,0.443,0.346
19:55:40.952,96.166,0.439,0.331
19:55:40.960,104.663,0.435,0.331
19:55:40.968,111.71,0.435,0.346
19:55:40.976,116.477,0.431,0.346
19:55:40.984,118.756,0.431,0.331
19:55:40.992,119.585,0.427,0.331
19:55:41.000,118.756,0.424,0.346
19:55:41.008,119.585,0.42,0.362
19:55:41.016,121.865,0.42,0.37
19:55:41.024,124.974,0.416,0.362
19:55:41.032,128.912,0.416,0.339
19:55:41.040,132.85,0.412,0.323
19:55:41.048,136.788,0.408,0.315
19:55:41.056,139.896,0.408,0.331
19:55:41.064,141.347,0.404,0.362
19:55:41.072,141.347,0.404,0.37
19:55:41.080,140.725,0.404,0.378
19:55:41.088,139.896,0.4,0.378
19:55:41.096,139.896,0.396,0.37
19:55:41.104,139.896,0.392,0.362
19:55:41.112,139.896,0.392,0.362
19:55:41.120,139.896,0.392,0.37
19:55:41.128,139.067,0.388,0.37
19:55:41.136,139.067,0.388,0.37
19:55:41.144,139.067,0.388,0.37
19:55:41.152,139.067,0.388,0.402
19:55:41.160,138.238,0.388,0.417
19:55:41.168,136.788,0.388,0.409
19:55:41.176,135.959,0.388,0.386
19:55:41.184,135.13,0.388,0.37
19:55:41.192,133.679,0.388,0.37
19:55:41.200,132.021,0.388,0.362
19:55:41.208,130.57,0.388,0.362
19:55:41.216,128.083,0.388,0.362
19:55:41.224,126.632,0.392,0.362
19:55:41.232,124.974,0.392,0.386
19:55:41.240,121.865,0.396,0.402
19:55:41.248,118.756,0.4,0.402
19:55:41.256,114.819,0.404,0.409
19:55:41.264,110.881,0.408,0.425
19:55:41.272,106.943,0.416,0.409
19:55:41.280,103.834,0.424,0.386
19:55:41.288,100.725,0.431,0.386
19:55:41.296,98.446,0.439,0.37
19:55:41.304,98.446,0.451,0.362
19:55:41.312,98.446,0.459,0.354
19:55:41.320,99.275,0.471,0.362
19:55:41.328,100.104,0.482,0.362
19:55:41.336,99.275,0.49,0.37
19:55:41.344,98.446,0.502,0.37
19:55:41.352,96.788,0.51,0.354
19:55:41.360,96.166,0.518,0.331
19:55:41.368,94.508,0.525,0.323
19:55:41.376,93.057,0.533,0.331
19:55:41.384,92.228,0.541,0.346
19:55:41.392,91.399,0.549,0.346
19:55:41.400,91.399,0.557,0.339
19:55:41.408,91.399,0.565,0.339
19:55:41.416,91.399,0.573,0.331
19:55:41.424,90.57,0.58,0.339
19:55:41.432,90.57,0.584,0.362
19:55:41.440,89.741,0.588,0.378
19:55:41.448,89.741,0.592,0.362
19:55:41.456,89.119,0.596,0.339
19:55:41.464,87.461,0.6,0.346
19:55:41.472,86.632,0.604,0.378
19:55:41.480,86.01,0.608,0.402
19:55:41.488,86.01,0.608,0.409
19:55:41.496,85.181,0.608,0.37
19:55:41.504,84.352,0.608,0.362
19:55:41.512,83.523,0.608,0.362
19:55:41.520,83.523,0.608,0.362
19:55:41.528,83.523,0.608,0.362
19:55:41.536,82.902,0.604,0.362
19:55:41.544,82.073,0.604,0.339
19:55:41.552,81.244,0.6,0.307
19:55:41.560,81.244,0.596,0.291
19:55:41.568,81.244,0.592,0.291
19:55:41.576,81.244,0.588,0.307
19:55:41.584,80.415,0.58,0.315
19:55:41.592,79.585,0.576,0.307
19:55:41.600,78.964,0.569,0.315
19:55:41.608,78.135,0.565,0.339
19:55:41.616,77.306,0.561,0.386
19:55:41.624,77.306,0.557,0.488
19:55:41.632,77.306,0.553,0.685
19:55:41.640,76.477,0.549,0.898
19:55:41.648,75.855,0.545,0.945
19:55:41.656,75.855,0.541,0.591
19:55:41.664,75.855,0.537,0.181
19:55:41.672,75.855,0.533,-0.079
19:55:41.680,75.855,0.529,-0.118
19:55:41.688,75.855,0.522,0.008
19:55:41.696,75.026,0.518,0.142
19:55:41.704,75.026,0.514,0.228
19:55:41.712,74.197,0.51,0.276
19:55:41.720,74.197,0.506,0.299
19:55:41.728,74.197,0.506,0.307
19:55:41.736,73.368,0.502,0.315
19:55:41.744,73.368,0.498,0.323
19:55:41.752,73.368,0.498,0.346
19:55:41.760,73.368,0.494,0.362
19:55:41.768,73.368,0.49,0.362
19:55:41.776,73.368,0.49,0.362
19:55:41.784,72.746,0.486,0.37
19:55:41.792,71.917,0.482,0.362
19:55:41.800,71.917,0.478,0.362
19:55:41.808,71.088,0.475,0.37
19:55:41.816,70.259,0.471,0.354
19:55:41.824,69.43,0.467,0.339
19:55:41.832,68.808,0.463,0.331
19:55:41.840,67.979,0.459,0.346
19:55:41.848,67.979,0.455,0.378
19:55:41.856,67.979,0.455,0.402
19:55:41.864,67.979,0.455,0.394
19:55:41.872,67.15,0.451,0.362
19:55:41.880,67.979,0.451,0.339
19:55:41.888,70.259,0.447,0.346
19:55:41.896,73.368,0.447,0.362
19:55:41.904,78.135,0.447,0.378
19:55:41.912,84.352,0.443,0.378
19:55:41.920,92.228,0.443,0.378
19:55:41.928,100.104,0.439,0.386
19:55:41.936,107.772,0.439,0.362
19:55:41.944,113.99,0.435,0.323
19:55:41.952,117.098,0.431,0.315
19:55:41.960,117.927,0.431,0.323
19:55:41.968,118.756,0.427,0.346
19:55:41.976,118.756,0.427,0.346
19:55:41.984,120.415,0.424,0.339
19:55:41.992,122.694,0.424,0.346
19:55:42.000,126.632,0.42,0.362
19:55:42.008,130.57,0.42,0.362
19:55:42.016,135.13,0.416,0.323
19:55:42.024,138.238,0.416,0.307
19:55:42.032,139.896,0.412,0.299
19:55:42.040,139.896,0.408,0.307
19:55:42.048,139.896,0.408,0.346
19:55:42.056,139.067,0.404,0.386
19:55:42.064,139.067,0.404,0.394
19:55:42.072,138.238,0.404,0.402
19:55:42.080,138.238,0.4,0.409
19:55:42.088,138.238,0.4,0.394
19:55:42.096,138.238,0.396,0.37
19:55:42.104,138.238,0.396,0.346
19:55:42.112,138.238,0.392,0.339
19:55:42.120,137.409,0.388,0.346
19:55:42.128,136.788,0.388,0.354
19:55:42.136,135.959,0.388,0.37
19:55:42.144,135.13,0.388,0.402
19:55:42.152,134.301,0.388,0.417
19:55:42.160,133.679,0.388,0.402
19:55:42.168,132.021,0.388,0.394
19:55:42.176,129.741,0.388,0.394
19:55:42.184,128.083,0.392,0.386
19:55:42.192,126.632,0.392,0.386
19:55:42.200,124.145,0.392,0.394
19:55:42.208,121.865,0.392,0.402
19:55:42.216,117.927,0.396,0.394
19:55:42.224,113.99,0.4,0.402
19:55:42.232,110.881,0.408,0.409
19:55:42.240,106.943,0.416,0.394
19:55:42.248,103.212,0.424,0.394
19:55:42.256,100.725,0.431,0.386
19:55:42.264,98.446,0.443,0.386
19:55:42.272,97.617,0.451,0.37
19:55:42.280,98.446,0.459,0.37
19:55:42.288,99.275,0.471,0.378
19:55:42.296,100.104,0.482,0.386
19:55:42.304,99.275,0.49,0.362
19:55:42.312,98.446,0.502,0.346
19:55:42.320,97.617,0.51,0.346
19:55:42.328,96.788,0.518,0.346
19:55:42.336,95.337,0.525,0.362
19:55:42.344,93.057,0.537,0.362
19:55:42.352,92.228,0.545,0.339
19:55:42.360,91.399,0.553,0.331
19:55:42.368,91.399,0.561,0.315
19:55:42.376,91.399,0.569,0.315
19:55:42.384,91.399,0.573,0.323
19:55:42.392,91.399,0.58,0.354
19:55:42.400,90.57,0.584,0.37
19:55:42.408,89.741,0.588,0.37
19:55:42.416,89.119,0.592,0.354
19:55:42.424,88.29,0.596,0.323
19:55:42.432,87.461,0.6,0.315
19:55:42.440,86.632,0.604,0.362
19:55:42.448,86.01,0.604,0.37
19:55:42.456,85.181,0.608,0.362
19:55:42.464,85.181,0.608,0.37
19:55:42.472,84.352,0.608,0.386
19:55:42.480,84.352,0.608,0.386
19:55:42.488,83.523,0.608,0.386
19:55:42.496,82.902,0.608,0.378
19:55:42.504,82.902,0.608,0.362
19:55:42.512,82.073,0.604,0.354
19:55:42.520,81.244,0.6,0.346
19:55:42.528,81.244,0.596,0.331
19:55:42.536,81.244,0.592,0.299
19:55:42.544,80.415,0.588,0.291
19:55:42.552,79.585,0.584,0.291
19:55:42.560,79.585,0.58,0.307
19:55:42.568,78.964,0.576,0.315
19:55:42.576,78.135,0.573,0.315
19:55:42.584,78.135,0.569,0.291
19:55:42.592,78.135,0.565,0.291
19:55:42.600,77.306,0.557,0.315
19:55:42.608,76.477,0.549,0.386
19:55:42.616,75.855,0.545,0.551
19:55:42.624,75.855,0.537,0.811
19:55:42.632,75.855,0.533,0.984
19:55:42.640,75.026,0.529,0.835
19:55:42.648,75.026,0.522,0.409
19:55:42.656,74.197,0.518,0.008
19:55:42.664,74.197,0.514,-0.157
19:55:42.672,74.197,0.51,-0.165
19:55:42.680,74.197,0.506,-0.008
19:55:42.688,74.197,0.506,0.126
19:55:42.696,73.368,0.502,0.244
19:55:42.704,73.368,0.498,0.323
19:55:42.712,73.368,0.498,0.346
19:55:42.720,73.368,0.494,0.331
19:55:42.728,73.368,0.49,0.315
19:55:42.736,73.368,0.486,0.323
19:55:42.744,72.746,0.482,0.339
19:55:42.752,71.917,0.478,0.362
19:55:42.760,71.917,0.475,0.37
19:55:42.768,71.917,0.471,0.386
19:55:42.776,71.088,0.467,0.394
19:55:42.784,71.088,0.463,0.362
19:55:42.792,71.088,0.459,0.346
19:55:42.800,70.259,0.459,0.346
19:55:42.808,69.43,0.455,0.331
19:55:42.816,68.808,0.451,0.315
19:55:42.824,67.979,0.447,0.339
19:55:42.832,67.979,0.443,0.37
19:55:42.840,67.15,0.443,0.402
19:55:42.848,67.15,0.439,0.409
19:55:42.856,67.15,0.439,0.386
19:55:42.864,67.15,0.435,0.37
19:55:42.872,67.979,0.435,0.362
19:55:42.880,70.259,0.435,0.354
19:55:42.888,74.197,0.435,0.346
19:55:42.896,80.415,0.431,0.354
19:55:42.904,88.29,0.431,0.386
19:55:42.912,96.788,0.427,0.402
19:55:42.920,104.663,0.424,0.394
19:55:42.928,110.881,0.424,0.386
19:55:42.936,115.648,0.42,0.378
19:55:42.944,117.927,0.42,0.378
19:55:42.952,118.756,0.416,0.378
19:55:42.960,118.756,0.412,0.37
19:55:42.968,119.585,0.412,0.362
19:55:42.976,121.036,0.408,0.362
19:55:42.984,124.974,0.408,0.362
19:55:42.992,128.912,0.404,0.37
19:55:43.000,133.679,0.404,0.378
19:55:43.008,137.409,0.4,0.354
19:55:43.016,139.896,0.4,0.346
19:55:43.024,141.347,0.396,0.354
19:55:43.032,141.347,0.392,0.37
19:55:43.040,140.725,0.392,0.378
19:55:43.048,140.725,0.388,0.386
19:55:43.056,140.725,0.384,0.394
19:55:43.064,140.725,0.38,0.378
19:55:43.072,139.896,0.38,0.37
19:55:43.080,139.896,0.38,0.386
19:55:43.088,140.725,0.38,0.386
19:55:43.096,140.725,0.38,0.37
19:55:43.104,140.725,0.38,0.362
19:55:43.112,140.725,0.38,0.362
19:55:43.120,139.067,0.376,0.386
19:55:43.128,138.238,0.376,0.386
19:55:43.136,136.788,0.376,0.37
19:55:43.144,135.959,0.376,0.37
19:55:43.152,134.301,0.376,0.386
19:55:43.160,133.679,0.376,0.394
19:55:43.168,132.021,0.376,0.354
19:55:43.176,130.57,0.38,0.339
19:55:43.184,128.912,0.38,0.354
19:55:43.192,126.632,0.384,0.37
19:55:43.200,124.974,0.384,0.386
19:55:43.208,121.865,0.388,0.409
19:55:43.216,118.756,0.392,0.409
19:55:43.224,114.819,0.4,0.409
19:55:43.232,110.881,0.408,0.425
19:55:43.240,106.943,0.416,0.433
19:55:43.248,103.834,0.427,0.402
19:55:43.256,101.554,0.435,0.362
19:55:43.264,100.104,0.443,0.331
19:55:43.272,100.104,0.455,0.331
19:55:43.280,100.725,0.463,0.354
19:55:43.288,100.725,0.475,0.378
19:55:43.296,101.554,0.486,0.402
19:55:43.304,100.725,0.494,0.386
19:55:43.312,99.275,0.506,0.362
19:55:43.320,98.446,0.518,0.331
19:55:43.328,96.788,0.529,0.346
19:55:43.336,95.337,0.537,0.346
19:55:43.344,94.508,0.549,0.331
19:55:43.352,93.679,0.561,0.331
19:55:43.360,93.057,0.569,0.362
19:55:43.368,93.057,0.573,0.386
19:55:43.376,93.057,0.58,0.37
19:55:43.384,93.057,0.584,0.346
19:55:43.392,92.228,0.588,0.339
19:55:43.400,91.399,0.596,0.339
19:55:43.408,90.57,0.6,0.346
19:55:43.416,90.57,0.604,0.323
19:55:43.424,89.741,0.612,0.315
19:55:43.432,89.119,0.616,0.331
19:55:43.440,88.29,0.62,0.354
19:55:43.448,87.461,0.624,0.378
19:55:43.456,86.632,0.624,0.402
19:55:43.464,86.01,0.627,0.417
19:55:43.472,86.01,0.624,0.402
19:55:43.480,85.181,0.624,0.386
19:55:43.488,84.352,0.624,0.386
19:55:43.496,84.352,0.624,0.37
19:55:43.504,83.523,0.624,0.346
19:55:43.512,82.902,0.624,0.346
19:55:43.520,82.902,0.62,0.362
19:55:43.528,82.902,0.616,0.37
19:55:43.536,82.073,0.612,0.346
19:55:43.544,81.244,0.608,0.315
19:55:43.552,81.244,0.604,0.307
19:55:43.560,80.415,0.6,0.299
19:55:43.568,80.415,0.596,0.291
19:55:43.576,79.585,0.588,0.291
19:55:43.584,79.585,0.584,0.291
19:55:43.592,78.964,0.576,0.315
19:55:43.600,78.135,0.569,0.323
19:55:43.608,78.135,0.565,0.315
19:55:43.616,78.135,0.561,0.331
19:55:43.624,78.135,0.557,0.417
19:55:43.632,77.306,0.553,0.622
19:55:43.640,76.477,0.549,0.913
19:55:43.648,76.477,0.545,1.031
19:55:43.656,75.855,0.541,0.74
19:55:43.664,75.855,0.537,0.205
19:55:43.672,75.026,0.529,-0.157
