Time,ABP,PLETH,II
15:00:34.620,99.3,1.213,0.31
15:00:34.628,106.187,1.204,0.25
15:00:34.636,112.39,1.196,0.155
15:00:34.644,118.007,1.193,0.05
15:00:34.652,122.941,1.191,-0.06
15:00:34.660,126.75,1.188,-0.14
15:00:34.668,129.095,1.184,-0.195
15:00:34.676,129.925,1.179,-0.235
15:00:34.684,129.437,1.175,-0.256
15:00:34.692,128.069,1.17,-0.265
15:00:34.700,125.92,1.165,-0.26
15:00:34.708,123.38,1.16,-0.256
15:00:34.716,120.498,1.156,-0.246
15:00:34.724,117.372,1.152,-0.23
15:00:34.732,114.246,1.149,-0.22
15:00:34.740,111.12,1.148,-0.211
15:00:34.748,108.043,1.148,-0.211
15:00:34.756,105.259,1.146,-0.206
15:00:34.764,102.817,1.144,-0.2
15:00:34.772,100.668,1.141,-0.195
15:00:34.780,99.056,1.137,-0.19
15:00:34.788,97.737,1.132,-0.2
15:00:34.796,96.76,1.125,-0.2
15:00:34.804,95.979,1.118,-0.2
15:00:34.812,95.344,1.114,-0.19
15:00:34.820,94.855,1.117,-0.195
15:00:34.828,94.318,1.132,-0.2
15:00:34.836,93.536,1.165,-0.2
15:00:34.844,92.608,1.212,-0.2
15:00:34.852,91.485,1.278,-0.2
15:00:34.860,90.215,1.375,-0.206
15:00:34.868,89.189,1.503,-0.206
15:00:34.876,88.408,1.656,-0.2
15:00:34.884,88.066,1.826,-0.2
15:00:34.892,87.968,2.003,-0.2
15:00:34.900,87.968,2.178,-0.2
15:00:34.908,87.968,2.342,-0.195
15:00:34.916,87.968,2.488,-0.2
15:00:34.924,88.115,2.611,-0.19
15:00:34.932,88.408,2.708,-0.195
15:00:34.940,88.847,2.77,-0.195
15:00:34.948,89.287,2.805,-0.185
15:00:34.956,89.727,2.825,-0.19
15:00:34.964,90.069,2.829,-0.19
15:00:34.972,90.313,2.816,-0.185
15:00:34.980,90.508,2.789,-0.18
15:00:34.988,90.606,2.751,-0.18
15:00:34.996,90.557,2.705,-0.171
15:00:35.004,90.41,2.653,-0.175
15:00:35.012,90.117,2.597,-0.175
15:00:35.020,89.678,2.542,-0.166
15:00:35.028,89.092,2.486,-0.145
15:00:35.036,88.506,2.433,-0.126
15:00:35.044,87.724,2.386,-0.105
15:00:35.052,86.991,2.343,-0.105
15:00:35.060,86.259,2.3,-0.065
15:00:35.068,85.477,2.259,-0.03
15:00:35.076,84.793,2.22,-0.05
15:00:35.084,84.11,2.182,-0.055
15:00:35.092,83.475,2.144,-0.075
15:00:35.100,82.84,2.106,-0.11
15:00:35.108,82.253,2.066,-0.155
15:00:35.116,81.667,2.026,-0.175
15:00:35.124,81.179,1.987,-0.18
15:00:35.132,80.69,1.95,-0.18
15:00:35.140,80.251,1.919,-0.175
15:00:35.148,79.811,1.891,-0.175
15:00:35.156,79.372,1.863,-0.171
15:00:35.164,78.932,1.84,-0.155
15:00:35.172,78.541,1.819,-0.16
15:00:35.180,78.199,1.803,-0.086
15:00:35.188,77.858,1.79,0.155
15:00:35.196,77.467,1.781,0.635
15:00:35.204,77.125,1.774,0.91
15:00:35.212,76.783,1.77,0.21
15:00:35.220,76.441,1.768,-0.48
15:00:35.228,76.099,1.767,-0.395
15:00:35.236,75.806,1.767,-0.216
15:00:35.244,75.464,1.767,-0.15
15:00:35.252,75.22,1.765,-0.131
15:00:35.260,74.927,1.761,-0.126
15:00:35.268,74.683,1.756,-0.126
15:00:35.276,74.438,1.748,-0.12
15:00:35.284,74.194,1.737,-0.12
15:00:35.292,73.901,1.722,-0.115
15:00:35.300,73.755,1.707,-0.105
15:00:35.308,73.51,1.689,-0.095
15:00:35.316,73.315,1.67,-0.091
15:00:35.324,73.12,1.649,-0.086
15:00:35.332,72.875,1.629,-0.086
15:00:35.340,72.68,1.61,-0.075
15:00:35.348,72.533,1.592,-0.065
15:00:35.356,72.387,1.573,-0.055
15:00:35.364,72.094,1.552,-0.035
15:00:35.372,71.85,1.532,-0.03
15:00:35.380,71.557,1.512,-0.01
15:00:35.388,71.215,1.494,0.015
15:00:35.396,70.97,1.477,0.03
15:00:35.404,70.629,1.46,0.055
15:00:35.412,70.287,1.444,0.085
15:00:35.420,69.847,1.428,0.115
15:00:35.428,69.505,1.415,0.15
15:00:35.436,69.163,1.405,0.19
15:00:35.444,68.919,1.396,0.23
15:00:35.452,68.968,1.385,0.275
15:00:35.460,69.847,1.373,0.31
15:00:35.468,72.045,1.361,0.345
15:00:35.476,76.294,1.348,0.37
15:00:35.484,82.547,1.336,0.38
15:00:35.492,90.313,1.325,0.385
15:00:35.500,98.225,1.314,0.35
15:00:35.508,105.552,1.303,0.305
15:00:35.516,112.0,1.292,0.225
15:00:35.524,117.861,1.283,0.125
15:00:35.532,123.136,1.274,0.015
15:00:35.540,127.434,1.268,-0.075
15:00:35.548,130.365,1.264,-0.15
15:00:35.556,131.781,1.258,-0.2
15:00:35.564,131.781,1.252,-0.235
15:00:35.572,130.805,1.245,-0.251
15:00:35.580,129.046,1.239,-0.246
15:00:35.588,126.799,1.232,-0.251
15:00:35.596,124.259,1.225,-0.246
15:00:35.604,121.426,1.218,-0.235
15:00:35.612,118.496,1.212,-0.22
15:00:35.620,115.614,1.205,-0.211
15:00:35.628,112.781,1.199,-0.2
15:00:35.636,110.095,1.196,-0.2
15:00:35.644,107.701,1.195,-0.19
15:00:35.652,105.601,1.192,-0.19
15:00:35.660,103.843,1.188,-0.19
15:00:35.668,102.475,1.181,-0.195
15:00:35.676,101.352,1.173,-0.195
15:00:35.684,100.472,1.164,-0.19
15:00:35.692,99.789,1.157,-0.195
15:00:35.700,99.251,1.155,-0.2
15:00:35.708,98.665,1.162,-0.195
15:00:35.716,98.03,1.185,-0.2
15:00:35.724,97.2,1.229,-0.2
15:00:35.732,96.076,1.298,-0.2
15:00:35.740,94.66,1.379,-0.2
15:00:35.748,93.195,1.477,-0.2
15:00:35.756,91.925,1.61,-0.2
15:00:35.764,90.997,1.768,-0.2
15:00:35.772,90.41,1.94,-0.2
15:00:35.780,90.166,2.117,-0.2
15:00:35.788,89.971,2.29,-0.2
15:00:35.796,89.824,2.451,-0.195
15:00:35.804,89.678,2.59,-0.195
15:00:35.812,89.678,2.706,-0.2
15:00:35.820,89.873,2.795,-0.19
15:00:35.828,90.117,2.856,-0.195
15:00:35.836,90.508,2.889,-0.185
15:00:35.844,90.85,2.898,-0.18
15:00:35.852,91.241,2.894,-0.18
15:00:35.860,91.485,2.877,-0.175
15:00:35.868,91.729,2.848,-0.18
15:00:35.876,91.876,2.808,-0.175
15:00:35.884,91.778,2.763,-0.175
15:00:35.892,91.632,2.714,-0.171
15:00:35.900,91.29,2.66,-0.166
15:00:35.908,90.85,2.607,-0.171
15:00:35.916,90.313,2.556,-0.16
15:00:35.924,89.727,2.508,-0.166
15:00:35.932,89.043,2.461,-0.15
15:00:35.940,88.359,2.419,-0.131
15:00:35.948,87.675,2.381,-0.105
15:00:35.956,86.845,2.344,-0.1
15:00:35.964,86.161,2.307,-0.086
15:00:35.972,85.428,2.27,-0.04
15:00:35.980,84.745,2.232,-0.02
15:00:35.988,84.11,2.193,-0.046
15:00:35.996,83.475,2.152,-0.055
15:00:36.004,82.937,2.109,-0.08
15:00:36.012,82.449,2.067,-0.12
15:00:36.020,81.912,2.025,-0.16
15:00:36.028,81.472,1.985,-0.18
15:00:36.036,80.984,1.951,-0.18
15:00:36.044,80.544,1.922,-0.18
15:00:36.052,80.104,1.893,-0.175
15:00:36.060,79.665,1.868,-0.166
15:00:36.068,79.225,1.847,-0.155
15:00:36.076,78.883,1.83,-0.15
15:00:36.084,78.492,1.816,-0.135
15:00:36.092,78.102,1.806,-0.01
15:00:36.100,77.809,1.8,0.33
15:00:36.108,77.467,1.796,0.83
15:00:36.116,77.174,1.793,0.961
15:00:36.124,76.929,1.789,-0.135
15:00:36.132,76.636,1.783,-0.466
15:00:36.140,76.294,1.777,-0.3
15:00:36.148,75.904,1.771,-0.166
15:00:36.156,75.611,1.764,-0.131
15:00:36.164,75.22,1.756,-0.131
15:00:36.172,74.927,1.743,-0.131
15:00:36.180,74.634,1.728,-0.131
15:00:36.188,74.438,1.713,-0.12
15:00:36.196,74.243,1.695,-0.11
15:00:36.204,74.048,1.675,-0.105
15:00:36.212,73.852,1.654,-0.1
15:00:36.220,73.657,1.631,-0.091
15:00:36.228,73.51,1.609,-0.091
15:00:36.236,73.217,1.589,-0.086
15:00:36.244,73.071,1.572,-0.075
15:00:36.252,72.875,1.553,-0.07
15:00:36.260,72.631,1.533,-0.055
15:00:36.268,72.436,1.512,-0.046
15:00:36.276,72.24,1.493,-0.03
15:00:36.284,72.045,1.474,-0.015
15:00:36.292,71.801,1.457,0.01
15:00:36.300,71.557,1.439,0.02
15:00:36.308,71.312,1.422,0.045
15:00:36.316,70.97,1.408,0.07
15:00:36.324,70.531,1.393,0.1
15:00:36.332,70.091,1.379,0.13
15:00:36.340,69.652,1.37,0.17
15:00:36.348,69.359,1.36,0.21
15:00:36.356,69.31,1.348,0.25
15:00:36.364,69.749,1.336,0.29
15:00:36.372,71.361,1.325,0.335
15:00:36.380,74.683,1.313,0.36
15:00:36.388,80.153,1.301,0.38
15:00:36.396,87.431,1.29,0.385
15:00:36.404,95.441,1.28,0.38
15:00:36.412,103.11,1.27,0.35
15:00:36.420,110.046,1.261,0.285
15:00:36.428,116.249,1.251,0.2
15:00:36.436,121.915,1.245,0.085
15:00:36.444,126.75,1.242,-0.015
15:00:36.452,130.365,1.238,-0.1
15:00:36.460,132.416,1.231,-0.171
15:00:36.468,133.002,1.199,-0.216
15:00:36.476,132.319,1.156,-0.24
15:00:36.484,130.805,1.132,-0.251
15:00:36.492,128.607,1.117,-0.251
15:00:36.500,126.115,1.106,-0.246
15:00:36.508,123.283,1.097,-0.235
15:00:36.516,120.303,1.09,-0.23
15:00:36.524,117.324,1.084,-0.22
15:00:36.532,114.442,1.079,-0.2
15:00:36.540,111.609,1.078,-0.2
15:00:36.548,108.971,1.079,-0.19
15:00:36.556,106.724,1.078,-0.19
15:00:36.564,104.917,1.075,-0.18
15:00:36.572,103.501,1.071,-0.18
15:00:36.580,102.28,1.065,-0.18
15:00:36.588,101.449,1.058,-0.185
15:00:36.596,100.717,1.048,-0.18
15:00:36.604,100.179,1.041,-0.185
15:00:36.612,99.691,1.041,-0.18
15:00:36.620,99.105,1.056,-0.19
15:00:36.628,98.421,1.092,-0.195
15:00:36.636,97.444,1.145,-0.19
15:00:36.644,96.125,1.22,-0.19
15:00:36.652,94.66,1.332,-0.195
15:00:36.660,93.292,1.48,-0.195
15:00:36.668,92.218,1.656,-0.195
15:00:36.676,91.534,1.853,-0.19
15:00:36.684,91.192,2.06,-0.19
15:00:36.692,90.997,2.265,-0.19
15:00:36.700,90.801,2.46,-0.185
15:00:36.708,90.606,2.635,-0.19
15:00:36.716,90.557,2.786,-0.18
15:00:36.724,90.752,2.908,-0.19
15:00:36.732,91.045,2.999,-0.19
15:00:36.740,91.387,3.053,-0.18
15:00:36.748,91.68,3.078,-0.18
15:00:36.756,91.925,3.089,-0.18
15:00:36.764,92.12,3.083,-0.175
15:00:36.772,92.315,3.063,-0.175
15:00:36.780,92.413,3.029,-0.175
15:00:36.788,92.511,2.985,-0.175
15:00:36.796,92.413,2.935,-0.171
15:00:36.804,92.218,2.879,-0.175
15:00:36.812,91.876,2.821,-0.175
15:00:36.820,91.387,2.762,-0.166
15:00:36.828,90.752,2.705,-0.171
15:00:36.836,90.117,2.651,-0.16
15:00:36.844,89.385,2.602,-0.166
15:00:36.852,88.701,2.554,-0.155
15:00:36.860,87.919,2.509,-0.145
15:00:36.868,87.187,2.467,-0.115
15:00:36.876,86.503,2.425,-0.105
15:00:36.884,85.819,2.383,-0.095
15:00:36.892,85.184,2.339,-0.065
15:00:36.900,84.549,2.293,-0.03
15:00:36.908,83.914,2.244,-0.04
15:00:36.916,83.426,2.195,-0.055
15:00:36.924,82.84,2.146,-0.07
15:00:36.932,82.351,2.1,-0.105
15:00:36.940,81.863,2.06,-0.145
15:00:36.948,81.423,2.023,-0.171
15:00:36.956,80.984,1.988,-0.175
15:00:36.964,80.544,1.956,-0.175
15:00:36.972,80.104,1.928,-0.175
15:00:36.980,79.762,1.903,-0.166
15:00:36.988,79.372,1.885,-0.15
15:00:36.996,78.981,1.871,-0.15
15:00:37.004,78.688,1.861,-0.15
15:00:37.012,78.346,1.853,-0.086
15:00:37.020,78.053,1.848,0.14
15:00:37.028,77.662,1.842,0.605
15:00:37.036,77.369,1.836,0.955
15:00:37.044,77.027,1.828,0.34
15:00:37.052,76.734,1.819,-0.43
15:00:37.060,76.441,1.809,-0.466
15:00:37.068,76.099,1.799,-0.216
15:00:37.076,75.855,1.786,-0.145
15:00:37.084,75.562,1.77,-0.131
15:00:37.092,75.22,1.753,-0.131
15:00:37.100,74.976,1.733,-0.131
15:00:37.108,74.731,1.712,-0.12
15:00:37.116,74.487,1.688,-0.11
15:00:37.124,74.341,1.665,-0.115
15:00:37.132,74.194,1.64,-0.105
15:00:37.140,73.999,1.618,-0.1
15:00:37.148,73.803,1.597,-0.095
15:00:37.156,73.608,1.574,-0.091
15:00:37.164,73.364,1.549,-0.08
15:00:37.172,73.168,1.524,-0.075
15:00:37.180,72.973,1.5,-0.06
15:00:37.188,72.778,1.477,-0.055
15:00:37.196,72.631,1.456,-0.04
15:00:37.204,72.387,1.435,-0.03
15:00:37.212,72.192,1.416,-0.01
15:00:37.220,71.947,1.399,0.005
15:00:37.228,71.654,1.381,0.03
15:00:37.236,71.312,1.368,0.055
15:00:37.244,70.97,1.356,0.08
15:00:37.252,70.629,1.342,0.105
15:00:37.260,70.189,1.328,0.145
15:00:37.268,69.798,1.314,0.18
15:00:37.276,69.554,1.3,0.22
15:00:37.284,69.652,1.286,0.27
15:00:37.292,70.629,1.273,0.31
15:00:37.300,72.875,1.259,0.34
15:00:37.308,77.125,1.246,0.365
15:00:37.316,83.377,1.235,0.385
15:00:37.324,90.948,1.223,0.385
15:00:37.332,98.763,1.215,0.37
15:00:37.340,105.992,1.209,0.32
15:00:37.348,112.537,1.2,0.25
15:00:37.356,118.447,1.19,0.155
15:00:37.364,123.624,1.18,0.045
15:00:37.372,127.825,1.172,-0.06
15:00:37.380,130.658,1.165,-0.131
15:00:37.388,132.074,1.159,-0.19
15:00:37.396,131.977,1.153,-0.225
15:00:37.404,130.853,1.148,-0.246
15:00:37.412,129.095,1.142,-0.246
15:00:37.420,126.799,1.135,-0.246
15:00:37.428,124.162,1.129,-0.24
15:00:37.436,121.231,1.126,-0.23
15:00:37.444,118.3,1.124,-0.22
15:00:37.452,115.37,1.12,-0.206
15:00:37.460,112.537,1.117,-0.2
15:00:37.468,109.802,1.114,-0.195
15:00:37.476,107.359,1.111,-0.185
15:00:37.484,105.308,1.107,-0.185
15:00:37.492,103.598,1.101,-0.19
15:00:37.500,102.231,1.094,-0.19
15:00:37.508,101.107,1.086,-0.19
15:00:37.516,100.228,1.076,-0.2
15:00:37.524,99.593,1.068,-0.195
15:00:37.532,99.056,1.067,-0.195
15:00:37.540,98.421,1.074,-0.2
15:00:37.548,97.737,1.093,-0.2
15:00:37.556,96.858,1.131,-0.2
15:00:37.564,95.734,1.198,-0.2
15:00:37.572,94.367,1.299,-0.2
15:00:37.580,92.999,1.433,-0.2
15:00:37.588,91.925,1.598,-0.195
15:00:37.596,91.29,1.789,-0.195
15:00:37.604,90.85,1.995,-0.195
15:00:37.612,90.655,2.205,-0.195
15:00:37.620,90.557,2.41,-0.2
15:00:37.628,90.508,2.598,-0.2
15:00:37.636,90.508,2.744,-0.195
15:00:37.644,90.606,2.855,-0.2
15:00:37.652,90.85,2.958,-0.19
15:00:37.660,91.192,3.04,-0.185
15:00:37.668,91.534,3.096,-0.19
15:00:37.676,91.876,3.126,-0.19
15:00:37.684,92.071,3.133,-0.185
15:00:37.692,92.169,3.119,-0.18
15:00:37.700,92.364,3.089,-0.175
15:00:37.708,92.364,3.047,-0.18
15:00:37.716,92.218,2.996,-0.175
15:00:37.724,91.925,2.939,-0.175
15:00:37.732,91.632,2.883,-0.175
15:00:37.740,91.192,2.828,-0.171
15:00:37.748,90.606,2.771,-0.166
15:00:37.756,89.971,2.715,-0.166
15:00:37.764,89.287,2.661,-0.166
15:00:37.772,88.603,2.609,-0.16
15:00:37.780,87.919,2.56,-0.16
15:00:37.788,87.138,2.513,-0.15
15:00:37.796,86.356,2.468,-0.135
15:00:37.804,85.673,2.423,-0.115
15:00:37.812,85.038,2.378,-0.105
15:00:37.820,84.403,2.331,-0.091
15:00:37.828,83.816,2.283,-0.05
15:00:37.836,83.23,2.237,-0.025
15:00:37.844,82.791,2.193,-0.05
15:00:37.852,82.302,2.146,-0.055
15:00:37.860,81.814,2.1,-0.07
15:00:37.868,81.277,2.057,-0.115
15:00:37.876,80.886,2.018,-0.15
15:00:37.884,80.495,1.983,-0.171
15:00:37.892,80.104,1.954,-0.175
15:00:37.900,79.762,1.929,-0.175
15:00:37.908,79.372,1.908,-0.171
15:00:37.916,78.981,1.893,-0.16
15:00:37.924,78.688,1.883,-0.15
15:00:37.932,78.297,1.875,-0.15
15:00:37.940,77.906,1.868,-0.14
15:00:37.948,77.564,1.862,-0.046
15:00:37.956,77.223,1.856,0.265
15:00:37.964,76.929,1.851,0.735
15:00:37.972,76.539,1.846,0.915
15:00:37.980,76.294,1.838,0.02
15:00:37.988,76.05,1.826,-0.486
15:00:37.996,75.757,1.811,-0.35
15:00:38.004,75.415,1.794,-0.19
15:00:38.012,75.122,1.774,-0.135
15:00:38.020,74.878,1.754,-0.131
15:00:38.028,74.536,1.731,-0.131
15:00:38.036,74.292,1.71,-0.12
15:00:38.044,73.999,1.689,-0.12
15:00:38.052,73.803,1.665,-0.11
15:00:38.060,73.657,1.638,-0.1
15:00:38.068,73.51,1.612,-0.095
15:00:38.076,73.315,1.585,-0.1
15:00:38.084,73.12,1.558,-0.095
15:00:38.092,72.924,1.533,-0.08
15:00:38.100,72.68,1.507,-0.08
15:00:38.108,72.485,1.484,-0.07
15:00:38.116,72.289,1.46,-0.06
15:00:38.124,72.192,1.438,-0.055
15:00:38.132,71.996,1.42,-0.035
15:00:38.140,71.801,1.406,-0.025
15:00:38.148,71.557,1.389,-0.01
15:00:38.156,71.312,1.372,0.005
15:00:38.164,71.117,1.356,0.03
15:00:38.172,70.726,1.339,0.05
15:00:38.180,70.384,1.324,0.08
15:00:38.188,69.945,1.308,0.11
15:00:38.196,69.554,1.292,0.15
15:00:38.204,69.163,1.277,0.18
15:00:38.212,68.919,1.262,0.23
15:00:38.220,68.968,1.248,0.27
15:00:38.228,69.945,1.235,0.3
15:00:38.236,72.24,1.224,0.33
15:00:38.244,76.49,1.216,0.355
15:00:38.252,82.791,1.205,0.365
15:00:38.260,90.41,1.193,0.36
15:00:38.268,98.323,1.182,0.34
15:00:38.276,105.552,1.172,0.285
15:00:38.284,112.0,1.164,0.205
15:00:38.292,117.861,1.156,0.105
15:00:38.300,122.989,1.148,0.0
15:00:38.308,127.141,1.139,-0.095
15:00:38.316,129.828,1.131,-0.166
15:00:38.324,131.049,1.123,-0.216
15:00:38.332,131.0,1.118,-0.246
15:00:38.340,129.828,1.115,-0.256
15:00:38.348,127.874,1.11,-0.26
15:00:38.356,125.481,1.106,-0.256
15:00:38.364,122.794,1.101,-0.251
15:00:38.372,119.863,1.096,-0.23
15:00:38.380,116.786,1.092,-0.22
15:00:38.388,113.807,1.088,-0.216
15:00:38.396,110.876,1.084,-0.206
15:00:38.404,108.092,1.079,-0.2
15:00:38.412,105.601,1.074,-0.195
15:00:38.420,103.501,1.069,-0.2
15:00:38.428,101.889,1.064,-0.19
15:00:38.436,100.57,1.061,-0.195
15:00:38.444,99.544,1.058,-0.19
15:00:38.452,98.665,1.051,-0.195
15:00:38.460,98.03,1.044,-0.195
15:00:38.468,97.542,1.04,-0.2
15:00:38.476,96.907,1.045,-0.2
15:00:38.484,96.223,1.066,-0.2
15:00:38.492,95.295,1.11,-0.211
15:00:38.500,94.171,1.186,-0.2
15:00:38.508,92.853,1.294,-0.206
15:00:38.516,91.632,1.419,-0.206
15:00:38.524,90.655,1.561,-0.2
15:00:38.532,90.166,1.708,-0.211
15:00:38.540,89.922,1.858,-0.211
15:00:38.548,89.873,2.037,-0.2
15:00:38.556,89.824,2.223,-0.206
15:00:38.564,89.727,2.401,-0.2
15:00:38.572,89.873,2.561,-0.2
15:00:38.580,90.069,2.696,-0.195
15:00:38.588,90.362,2.802,-0.2
15:00:38.596,90.801,2.878,-0.195
15:00:38.604,91.192,2.927,-0.19
15:00:38.612,91.485,2.949,-0.185
15:00:38.620,91.729,2.949,-0.19
15:00:38.628,91.973,2.93,-0.18
15:00:38.636,92.12,2.897,-0.18
15:00:38.644,92.12,2.856,-0.18
15:00:38.652,91.973,2.806,-0.18
15:00:38.660,91.68,2.752,-0.175
15:00:38.668,91.29,2.693,-0.175
15:00:38.676,90.801,2.633,-0.175
15:00:38.684,90.117,2.574,-0.171
15:00:38.692,89.434,2.517,-0.16
15:00:38.700,88.701,2.463,-0.14
15:00:38.708,87.919,2.413,-0.126
15:00:38.716,87.187,2.368,-0.105
15:00:38.724,86.503,2.325,-0.091
15:00:38.732,85.819,2.285,-0.05
15:00:38.740,85.184,2.247,-0.035
15:00:38.748,84.5,2.206,-0.06
15:00:38.756,83.914,2.163,-0.07
15:00:38.764,83.377,2.118,-0.091
15:00:38.772,82.84,2.071,-0.131
15:00:38.780,82.351,2.024,-0.166
15:00:38.788,81.863,1.978,-0.175
15:00:38.796,81.472,1.935,-0.175
15:00:38.804,81.032,1.896,-0.175
15:00:38.812,80.69,1.863,-0.171
15:00:38.820,80.3,1.836,-0.16
15:00:38.828,80.007,1.813,-0.15
15:00:38.836,79.616,1.797,-0.14
15:00:38.844,79.225,1.785,-0.115
15:00:38.852,78.883,1.776,0.015
15:00:38.860,78.492,1.769,0.37
15:00:38.868,78.199,1.763,0.841
15:00:38.876,77.858,1.758,0.925
15:00:38.884,77.564,1.753,-0.19
15:00:38.892,77.32,1.747,-0.47
15:00:38.900,77.027,1.74,-0.315
15:00:38.908,76.734,1.732,-0.171
15:00:38.916,76.343,1.723,-0.135
15:00:38.924,76.05,1.714,-0.126
15:00:38.932,75.757,1.703,-0.115
15:00:38.940,75.415,1.691,-0.11
15:00:38.948,75.171,1.675,-0.105
15:00:38.956,74.976,1.657,-0.105
15:00:38.964,74.78,1.636,-0.095
15:00:38.972,74.683,1.614,-0.091
15:00:38.980,74.487,1.59,-0.086
15:00:38.988,74.292,1.567,-0.08
15:00:38.996,74.097,1.543,-0.075
15:00:39.004,73.901,1.518,-0.07
15:00:39.012,73.657,1.495,-0.06
15:00:39.020,73.51,1.472,-0.05
15:00:39.028,73.315,1.454,-0.04
15:00:39.036,73.071,1.438,-0.025
15:00:39.044,72.875,1.419,-0.015
15:00:39.052,72.631,1.401,0.005
15:00:39.060,72.387,1.382,0.025
15:00:39.068,72.094,1.363,0.045
15:00:39.076,71.801,1.344,0.065
15:00:39.084,71.361,1.327,0.1
15:00:39.092,70.922,1.312,0.13
15:00:39.100,70.531,1.297,0.165
15:00:39.108,70.189,1.284,0.205
15:00:39.116,69.945,1.272,0.245
15:00:39.124,70.091,1.259,0.285
15:00:39.132,71.166,1.249,0.315
15:00:39.140,73.657,1.24,0.34
15:00:39.148,78.102,1.23,0.36
15:00:39.156,84.5,1.218,0.37
15:00:39.164,92.169,1.207,0.36
15:00:39.172,99.886,1.196,0.33
15:00:39.180,106.969,1.185,0.27
15:00:39.188,113.367,1.175,0.175
15:00:39.196,119.131,1.165,0.07
15:00:39.204,124.259,1.155,-0.04
15:00:39.212,128.265,1.146,-0.115
15:00:39.220,130.805,1.136,-0.18
15:00:39.228,131.928,1.131,-0.22
15:00:39.236,131.684,1.128,-0.246
15:00:39.244,130.365,1.124,-0.251
15:00:39.252,128.362,1.119,-0.251
15:00:39.260,125.871,1.113,-0.246
15:00:39.268,123.038,1.107,-0.235
15:00:39.276,120.108,1.1,-0.225
15:00:39.284,117.03,1.093,-0.216
15:00:39.292,114.051,1.087,-0.206
15:00:39.300,111.169,1.081,-0.195
15:00:39.308,108.434,1.075,-0.195
15:00:39.316,105.992,1.068,-0.185
15:00:39.324,103.989,1.062,-0.18
15:00:39.332,102.426,1.059,-0.18
15:00:39.340,101.254,1.057,-0.18
15:00:39.348,100.228,1.052,-0.185
15:00:39.356,99.495,1.044,-0.185
15:00:39.364,98.909,1.036,-0.18
15:00:39.372,98.372,1.032,-0.185
15:00:39.380,97.884,1.037,-0.18
15:00:39.388,97.102,1.058,-0.195
15:00:39.396,96.174,1.102,-0.19
15:00:39.404,95.002,1.173,-0.2
15:00:39.412,93.634,1.275,-0.195
15:00:39.420,92.364,1.409,-0.195
15:00:39.428,91.436,1.544,-0.2
15:00:39.436,90.85,1.686,-0.2
15:00:39.444,90.606,1.859,-0.195
15:00:39.452,90.508,2.045,-0.195
15:00:39.460,90.41,2.229,-0.2
15:00:39.468,90.41,2.401,-0.19
15:00:39.476,90.508,2.554,-0.195
15:00:39.484,90.655,2.682,-0.19
15:00:39.492,91.045,2.782,-0.19
15:00:39.500,91.485,2.852,-0.185
15:00:39.508,91.778,2.894,-0.195
15:00:39.516,92.071,2.911,-0.19
15:00:39.524,92.315,2.906,-0.195
15:00:39.532,92.511,2.885,-0.18
15:00:39.540,92.56,2.851,-0.18
15:00:39.548,92.56,2.807,-0.175
15:00:39.556,92.364,2.756,-0.175
15:00:39.564,92.071,2.7,-0.171
15:00:39.572,91.68,2.64,-0.171
15:00:39.580,91.094,2.58,-0.166
15:00:39.588,90.508,2.522,-0.166
15:00:39.596,89.824,2.467,-0.16
15:00:39.604,89.092,2.415,-0.145
15:00:39.612,88.359,2.367,-0.12
15:00:39.620,87.529,2.32,-0.105
15:00:39.628,86.796,2.278,-0.091
15:00:39.636,86.112,2.238,-0.055
15:00:39.644,85.428,2.196,-0.03
15:00:39.652,84.793,2.152,-0.05
15:00:39.660,84.256,2.108,-0.055
15:00:39.668,83.67,2.062,-0.07
15:00:39.676,83.182,2.016,-0.115
15:00:39.684,82.693,1.971,-0.155
15:00:39.692,82.156,1.928,-0.171
15:00:39.700,81.716,1.887,-0.175
15:00:39.708,81.374,1.849,-0.18
15:00:39.716,80.935,1.815,-0.171
15:00:39.724,80.495,1.785,-0.16
15:00:39.732,80.104,1.761,-0.15
15:00:39.740,79.762,1.742,-0.15
15:00:39.748,79.372,1.727,-0.145
15:00:39.756,78.981,1.716,-0.055
15:00:39.764,78.59,1.707,0.23
15:00:39.772,78.297,1.702,0.71
15:00:39.780,78.004,1.698,0.95
15:00:39.788,77.662,1.694,0.12
15:00:39.796,77.369,1.689,-0.451
15:00:39.804,77.027,1.683,-0.336
15:00:39.812,76.734,1.675,-0.18
15:00:39.820,76.343,1.666,-0.131
15:00:39.828,76.001,1.656,-0.126
15:00:39.836,75.757,1.645,-0.126
15:00:39.844,75.464,1.631,-0.115
15:00:39.852,75.22,1.615,-0.105
15:00:39.860,74.976,1.595,-0.105
15:00:39.868,74.78,1.574,-0.105
15:00:39.876,74.634,1.55,-0.1
15:00:39.884,74.487,1.526,-0.086
15:00:39.892,74.243,1.5,-0.08
15:00:39.900,74.048,1.473,-0.08
15:00:39.908,73.852,1.446,-0.07
15:00:39.916,73.657,1.419,-0.055
15:00:39.924,73.413,1.393,-0.05
15:00:39.932,73.168,1.372,-0.04
15:00:39.940,72.973,1.356,-0.025
15:00:39.948,72.778,1.338,-0.01
15:00:39.956,72.533,1.32,0.0
15:00:39.964,72.24,1.301,0.02
15:00:39.972,71.947,1.283,0.034
15:00:39.980,71.605,1.265,0.065
15:00:39.988,71.215,1.246,0.1
